unix_timestamp,active_power (mW)
1769791017208681,39930
1769791017251379,43710
1769791017294005,43690
1769791017337021,43590
1769791017381581,43530
1769791017424700,43490
1769791017467282,43460
1769791017509755,43540
1769791017552894,43610
1769791017595360,43570
1769791017638565,43500
1769791017681601,43410
1769791017724682,43440
1769791017767291,43460
1769791017810330,43570
1769791017853345,43590
1769791017896417,43320
1769791017941315,42150
1769791017984368,43620
1769791018027238,43410
1769791018070419,43530
1769791018113202,43540
1769791018156185,43490
1769791018199319,43510
1769791018242301,43540
1769791018285416,44150
1769791018328523,44140
1769791018371216,43660
1769791018414036,43540
1769791018461174,43570
1769791018504570,43510
1769791018547535,43600
1769791018589899,43650
1769791018632982,43660
1769791018676007,43860
1769791018719124,43600
1769791018762204,43680
1769791018805261,43540
1769791018848371,43580
1769791018891499,43510
1769791018934230,43690
1769791018980925,43680
1769791019024055,43580
1769791019067078,43550
1769791019110263,43480
1769791019153202,43620
1769791019195697,43600
1769791019238535,43620
1769791019281690,43650
1769791019324695,43710
1769791019367700,43560
1769791019410078,43650
1769791019453016,43480
1769791019496052,43630
1769791019540473,43650
1769791019583301,43680
1769791019626523,43580
1769791019670024,43600
1769791019713249,43490
1769791019756399,43500
1769791019799687,43540
1769791019842876,43490
1769791019885303,43600
1769791019927806,43590
1769791019970661,25120
1769791020013915,23500
1769791020060457,19300
1769791020103586,20690
1769791020146743,22410
1769791020189615,24030
1769791020232729,22440
1769791020275320,20020
1769791020318456,20910
1769791020361551,23870
1769791020404472,20650
1769791020446833,20470
1769791020489933,23780
1769791020532895,22900
1769791020575802,18300
1769791020620106,22470
1769791020663164,24160
1769791020705679,23560
1769791020748859,18350
1769791020791460,21400
1769791020834729,22360
1769791020878040,23330
1769791020921089,34620
1769791020964183,43540
1769791021007121,43570
1769791021050200,43550
1769791021093267,43560
1769791021140007,43660
1769791021182951,43370
1769791021225941,43400
1769791021268943,43430
1769791021311822,43430
1769791021354982,43400
1769791021397854,43490
1769791021440758,43460
1769791021483590,43410
1769791021526067,43390
1769791021569204,43410
1769791021612202,43520
1769791021655216,43550
1769791021699532,43590
1769791021742685,43530
1769791021786046,43560
1769791021829189,43490
1769791021872258,43540
1769791021915289,43400
1769791021958382,43420
1769791022001413,28470
1769791022044425,21570
1769791022087579,22400
1769791022130552,22550
1769791022173741,20010
1769791022219382,23770
1769791022262521,19210
1769791022305497,21090
1769791022348742,23620
1769791022391803,19330
1769791022434919,20330
1769791022478037,22270
1769791022521215,23080
1769791022563761,22780
1769791022606664,20980
1769791022649588,18470
1769791022692672,21050
1769791022739077,23410
1769791022781903,22920
1769791022824614,19350
1769791022867635,19820
1769791022910702,36980
1769791022953743,43590
1769791022996789,43530
1769791023039644,43530
1769791023082701,43550
1769791023125735,43500
1769791023168737,43610
1769791023211687,43440
1769791023254860,43390
1769791023298812,43550
1769791023341739,43460
1769791023384744,43450
1769791023427693,43410
1769791023470895,43480
1769791023513771,43450
1769791023556675,43420
