unix_timestamp,active_power (mW)
1769789909925134,45590
1769789909968358,44100
1769789910011186,44100
1769789910054401,44040
1769789910097499,44100
1769789910140577,44020
1769789910183691,44040
1769789910226689,44050
1769789910269927,44120
1769789910312987,44130
1769789910358214,44040
1769789910401279,44010
1769789910444259,43580
1769789910487021,43550
1769789910529799,43530
1769789910572771,43450
1769789910615618,43430
1769789910658441,43490
1769789910701387,43680
1769789910744400,43510
1769789910787289,43510
1769789910829834,43510
1769789910872949,43550
1769789910918108,43600
1769789910961197,43540
1769789911004155,43630
1769789911047215,43610
1769789911089951,43580
1769789911132962,43640
1769789911175585,43400
1769789911218610,43350
1769789911261746,43390
1769789911304953,43620
1769789911347846,43450
1769789911391101,43430
1769789911434287,43490
1769789911478256,43520
1769789911521276,43560
1769789911564322,43600
1769789911606972,43470
1769789911649817,43500
1769789911692918,43460
1769789911735685,43560
1769789911778665,43500
1769789911821787,43480
1769789911864981,43510
1769789911908120,43490
1769789911951008,43550
1769789911994036,28400
1769789912038320,23070
1769789912081264,20970
1769789912124241,23520
1769789912167058,23430
1769789912210118,26270
1769789912252830,24570
1769789912295712,21260
1769789912338913,21970
1769789912382304,24410
1769789912424954,25240
1769789912467814,24810
1769789912510699,23530
1769789912553879,20690
1769789912598391,23610
1769789912641512,25430
1769789912684547,24460
1769789912727590,23440
1769789912770694,21260
1769789912813812,23470
1769789912856827,23580
1769789912899867,30150
1769789912942799,45750
1769789912985815,44080
1769789913028977,44060
1769789913072080,43920
1769789913118353,43930
1769789913161464,44000
1769789913204590,43800
1769789913247649,43780
1769789913290282,43860
1769789913333265,43820
1769789913376494,43760
1769789913419609,43780
1769789913462532,43800
1769789913505148,43810
1769789913548218,43730
1769789913590849,43760
1769789913633933,43740
1769789913678414,43740
1769789913721605,43800
1769789913764798,43730
1769789913807592,43860
1769789913850614,43870
1769789913892984,43870
1769789913936044,43760
1769789913979095,43350
1769789914022237,31880
1769789914065403,23630
1769789914108403,24750
1769789914151476,24390
1769789914193901,22210
1769789914238419,24460
1769789914281570,25050
1769789914324639,24480
1769789914367530,23600
1769789914409728,20180
1769789914452709,22410
1769789914495447,24360
1769789914537771,23160
1769789914580821,25990
1769789914623810,23760
1769789914666558,21020
1769789914709737,23800
1769789914752616,25860
1769789914798472,23490
1769789914841383,25910
1769789914884397,27820
1769789914927435,44530
1769789914970571,43530
1769789915013769,43580
1769789915056789,43440
1769789915099587,43490
1769789915142661,43390
1769789915185961,43490
1769789915228575,43360
1769789915271489,43380
1769789915314078,43510
1769789915358572,43410
1769789915401228,43360
1769789915444017,43280
1769789915487001,43330
1769789915530103,43290
1769789915573264,43270
1769789915615852,43270
1769789915658458,43210
1769789915701537,43260
1769789915743943,43240
1769789915786424,43180
1769789915829386,43270
1769789915872292,43240
1769789915918432,43400
1769789915961544,43770
1769789916004291,43790
1769789916047269,40430
1769789916090464,19390
1769789916133461,21590
1769789916176504,24610
1769789916219544,25710
1769789916262572,20870
1769789916305756,23260
1769789916349005,25670
1769789916391912,20900
1769789916438411,25780
1769789916481217,20930
1769789916524021,23470
1769789916566605,25710
1769789916609123,21030
1769789916652054,23530
1769789916694740,25810
1769789916737693,20970
1769789916780837,23500
1769789916823860,25700
1769789916866523,24550
1769789916909522,26730
1769789916952791,45060
1769789916998680,43540
1769789917041772,43530
1769789917084941,43430
1769789917127765,43500
1769789917171006,43530
1769789917213715,43370
1769789917256627,43360
1769789917299637,43360
1769789917342765,43360
1769789917386288,43300
1769789917429144,43360
1769789917472491,43500
1769789917518616,43360
1769789917561598,43380
1769789917604527,43350
1769789917647235,43270
1769789917689720,43370
1769789917732804,43330
1769789917775804,43280
1769789917818797,43280
1769789917861921,43220
1769789917904985,43220
1769789917947889,43320
1769789917990353,43840
1769789918033352,43790
1769789918078618,42290
1769789918121645,24620
1769789918164800,22730
1769789918207842,20310
1769789918250892,22580
1769789918293445,23340
1769789918336499,25130
1769789918379429,24260
1769789918422055,22890
1769789918465041,20850
1769789918507932,23340
1769789918550752,25480
1769789918593722,20710
1769789918638707,25360
1769789918681925,20840
1769789918724842,23230
1769789918767822,25080
1769789918810568,20740
1769789918853780,23080
1769789918896255,29670
1769789918939425,45770
1769789918982411,43920
1769789919025250,43960
1769789919068465,43940
1769789919111615,43910
1769789919158433,43190
1769789919201318,43300
1769789919244389,43270
1769789919287417,43350
1769789919329843,43250
1769789919373010,43260
1769789919416289,43270
1769789919459146,43250
1769789919501726,43270
1769789919544854,43220
1769789919588018,43180
1769789919630828,43320
1769789919673869,43280
1769789919718519,43360
1769789919761581,43270
1769789919804778,43330
1769789919847796,43290
1769789919890917,43260
1769789919934055,43340
1769789919977207,43390
1769789920020203,43450
1769789920063098,43450
1769789920105771,43540
1769789920148830,43450
1769789920191971,26320
1769789920238644,22870
1769789920281363,25360
1769789920324382,20480
1769789920367455,23080
1769789920409836,25350
1769789920452906,20770
1769789920495922,23000
1769789920538584,25290
1769789920581704,20830
1769789920624598,23060
1769789920667437,25350
1769789920709843,20810
1769789920753108,23160
1769789920798512,20900
1769789920841541,23010
1769789920884579,30650
1769789920927682,44750
1769789920970585,44280
1769789921013843,44190
1769789921056826,44040
1769789921100104,43940
1769789921142764,43910
1769789921185092,44010
1769789921228183,43740
1769789921270732,43750
1769789921313942,43850
1769789921358648,43780
1769789921401676,43790
1769789921444322,43800
1769789921487013,43820
1769789921530094,43820
1769789921573161,43890
1769789921616401,43820
1769789921659293,43880
1769789921701772,43870
1769789921744928,43920
1769789921787906,43870
1769789921831128,43780
1769789921874264,43790
1769789921918774,43840
1769789921961902,43820
1769789922005017,43880
1769789922047904,43940
1769789922090432,44010
1769789922133430,44090
1769789922176321,44030
1769789922219469,27820
1769789922262498,25080
1769789922305534,24190
1769789922348840,18920
1769789922391950,21100
1769789922438780,24440
1769789922481918,24270
1769789922524931,24120
1769789922568113,19260
1769789922610745,21350
1769789922653407,24410
1769789922696347,24670
1769789922739083,24440
1769789922781572,22730
1769789922824843,19470
1769789922867973,21570
1769789922910989,29440
1769789922953788,46980
1769789922998829,43400
1769789923041980,43380
1769789923085077,43280
1769789923127969,43240
1769789923171111,43320
1769789923213380,43310
1769789923256417,43230
1769789923299457,43390
1769789923342605,43230
1769789923385779,43210
1769789923428796,43410
1769789923471942,46700
1769789923518733,43120
1769789923561802,43200
1769789923604520,43240
1769789923647608,43280
1769789923690381,43270
1769789923733437,43400
1769789923776421,43430
1769789923819589,43380
1769789923862757,43450
1769789923905731,43490
1769789923948672,43570
1769789923991859,43940
1769789924034684,44060
1769789924079102,43890
1769789924122260,43790
1769789924165237,43840
1769789924208335,43890
1769789924251198,31150
1769789924294273,23220
1769789924337397,23590
1769789924380464,24230
1769789924422784,24090
1769789924465827,19040
1769789924508708,20770
1769789924551621,24640
1769789924594404,24380
1769789924639148,21570
1769789924681824,19300
1769789924725091,24840
1769789924767435,24160
1769789924810366,24180
1769789924853252,23910
1769789924896491,26520
1769789924940093,45590
1769789924982998,43970
1769789925026181,44070
1769789925069240,43930
1769789925112317,43900
1769789925159068,43750
1769789925202578,43780
1769789925245623,43720
1769789925288590,43840
1769789925331152,43830
1769789925373909,43750
1769789925416979,43840
1769789925459684,43840
1769789925502785,43780
1769789925545752,43760
1769789925588942,43730
1769789925631708,43810
1769789925674382,43800
1769789925719088,43840
1769789925761817,43860
1769789925804748,43830
1769789925847725,43920
1769789925890413,43860
1769789925933525,43720
1769789925976657,43370
1769789926019639,43410
1769789926063001,43500
1769789926106128,43350
1769789926149145,43420
1769789926192169,43410
1769789926239063,43470
1769789926282261,39880
1769789926325207,19000
1769789926368007,21660
1769789926411234,23290
1769789926454476,25240
1769789926497459,23750
1769789926540458,21190
1769789926583413,20020
1769789926626589,24390
1769789926669454,24000
1769789926712486,24400
1769789926759167,20820
1769789926802007,20790
1769789926845114,24040
1769789926888095,29300
1769789926931316,45990
1769789926974539,43510
1769789927017614,43480
1769789927060648,43470
1769789927103722,43540
1769789927146733,43530
1769789927189768,43350
1769789927232865,43310
1769789927279319,43380
1769789927322026,43290
1769789927365065,43290
1769789927408291,43230
1769789927451082,43210
1769789927494257,43260
1769789927537312,43320
1769789927580404,43360
1769789927623218,43240
1769789927665910,43310
1769789927708942,43280
1769789927751876,43350
1769789927794909,43370
1769789927839261,43410
1769789927882309,43430
1769789927925103,43580
1769789927968075,43970
1769789928011359,43940
1769789928054377,43950
1769789928097324,43980
1769789928140271,43980
1769789928183211,44020
1769789928225905,44060
1769789928269156,44110
1769789928312305,44040
1769789928359189,24940
1769789928402285,19900
1769789928445449,19660
1769789928488501,24250
1769789928531571,23930
1769789928574767,24250
1769789928618046,23730
1769789928661156,20100
1769789928704013,21190
1769789928746907,24090
1769789928789742,24680
1769789928832808,24130
1769789928879137,28190
1769789928921975,44680
1769789928965190,43540
1769789929008315,43500
1769789929051315,43450
1769789929093805,43440
1769789929136998,43610
1769789929180205,43620
1769789929222709,43380
1769789929265946,44120
1769789929309100,44220
1769789929352269,43410
1769789929394934,43480
1769789929439253,43420
1769789929482260,43470
1769789929525141,43430
1769789929567963,43470
1769789929610889,43480
1769789929653801,43400
1769789929696108,43410
1769789929738650,43410
1769789929781775,43410
1769789929824807,43480
1769789929867950,43380
1769789929910814,43410
1769789929953818,43560
1769789929999241,43870
1769789930042327,43880
1769789930085324,43960
1769789930128307,43940
1769789930171231,43840
1769789930214350,43870
1769789930257414,43880
1769789930300598,43930
1769789930343783,44310
1769789930386469,43900
1769789930429454,25770
1769789930472566,24340
1769789930519216,21830
1769789930562375,23990
1769789930605553,25270
1769789930648651,20490
1769789930691211,22790
1769789930733826,25250
1769789930776959,20600
1769789930820043,22930
1769789930862696,25150
1769789930905762,27700
1769789930948985,44760
1769789930992203,43490
1769789931039124,43560
1769789931082311,43580
1769789931125427,43490
1769789931168186,43810
1769789931210686,43570
1769789931253789,43510
1769789931296957,43540
1769789931340007,43470
1769789931383261,43380
1769789931426295,43470
1769789931469314,43520
1769789931511835,43420
1769789931554816,43440
1769789931599213,43380
1769789931642299,43440
1769789931685376,43430
1769789931728313,43560
1769789931770646,43510
1769789931813613,43490
1769789931856876,43530
1769789931900039,43480
1769789931943166,43530
1769789931986208,43530
1769789932028877,43540
1769789932071846,43500
1769789932115029,43530
1769789932159067,43470
1769789932201965,43510
1769789932245069,43490
1769789932288279,43440
1769789932330795,43500
1769789932373917,43470
1769789932416818,43520
1769789932459841,25830
1769789932502905,23970
1769789932545784,19050
1769789932589141,22260
1769789932632153,23500
1769789932679041,24320
1769789932721950,23110
1769789932764421,19820
1769789932807116,21750
1769789932850461,24250
1769789932893156,30700
1769789932936065,43890
1769789932978823,43650
1769789933021904,43520
1769789933065256,43510
1769789933108298,43490
1769789933151210,43530
1769789933194401,43440
