unix_timestamp,active_power (mW)
1769792485487010,43310
1769792485529216,43360
1769792485572584,43250
1769792485614819,43190
1769792485657045,43250
1769792485699370,43370
1769792485741811,43260
1769792485784776,43220
1769792485827799,43310
1769792485870998,43250
1769792485914185,43260
1769792485957402,43270
1769792485999948,43280
1769792486045086,43220
1769792486088077,43240
1769792486131209,43250
1769792486174273,43270
1769792486217390,43410
1769792486260421,43160
1769792486303583,43230
1769792486346886,43310
1769792486389786,43370
1769792486433017,43370
1769792486476278,31820
1769792486519229,22530
1769792486565322,23480
1769792486608367,19920
1769792486650937,19570
1769792486694451,24140
1769792486737798,23950
1769792486780784,23590
1769792486823596,21470
1769792486866798,18640
1769792486909899,24270
1769792486953154,43290
1769792486996035,43610
1769792487038813,43460
1769792487085478,43460
1769792487128543,43350
1769792487171719,43380
1769792487214973,43730
1769792487257847,43960
1769792487300797,43530
1769792487344022,43280
1769792487387053,43300
1769792487430010,43270
1769792487473206,43260
1769792487516302,43270
1769792487559051,43290
1769792487605497,43310
1769792487648566,43220
1769792487691633,43240
1769792487734392,43230
1769792487777511,43300
1769792487820476,43280
1769792487863499,43280
1769792487906576,43250
1769792487949757,43280
1769792487992918,43280
1769792488035798,43330
1769792488078723,43380
1769792488125559,43390
1769792488168729,43400
1769792488211882,43340
1769792488254829,43360
1769792488297390,43360
1769792488340310,43260
1769792488383524,27230
1769792488426689,24730
1769792488469777,21420
1769792488512808,18340
1769792488555680,24480
1769792488598294,24100
1769792488641460,23570
1769792488685769,20130
1769792488728922,24100
1769792488771742,24490
1769792488814579,23710
1769792488857835,20630
1769792488901134,19550
1769792488944267,44570
1769792488986830,43530
1769792489030009,43430
1769792489072805,43350
1769792489115733,43280
1769792489158922,43400
1769792489205830,43620
1769792489249019,43250
1769792489292193,43160
1769792489335005,43280
1769792489377452,43180
1769792489420398,43210
1769792489463484,43160
1769792489506360,43140
1769792489549361,43390
1769792489591763,43200
1769792489634679,43210
1769792489677695,43260
1769792489720786,43260
1769792489765986,43270
1769792489809081,43290
1769792489852289,43180
1769792489895154,43280
1769792489937753,43270
1769792489980745,43240
1769792490023845,43230
1769792490066697,43220
1769792490109791,43230
1769792490152899,43320
1769792490196050,43310
1769792490239124,43340
1769792490281726,43330
1769792490326226,43290
1769792490369346,43300
1769792490412364,30880
1769792490455088,22440
1769792490498256,23500
1769792490541527,23590
1769792490584668,23660
1769792490627162,18850
1769792490670334,21410
1769792490713238,22590
1769792490756492,24790
1769792490799456,23860
1769792490841866,18860
1769792490886246,22820
1769792490929407,43550
1769792490972428,43640
1769792491015218,43420
1769792491058325,43400
1769792491101554,43380
1769792491144565,43240
1769792491187729,43740
1769792491230767,43230
1769792491273672,43340
1769792491316832,43470
1769792491359770,43300
1769792491406315,43210
1769792491449438,43210
1769792491492680,43210
1769792491535729,43250
1769792491578671,43180
1769792491621267,43190
1769792491664453,43220
1769792491707549,43230
1769792491749860,43230
1769792491792959,43170
1769792491835893,43200
1769792491878487,43190
1769792491921537,43130
1769792491966395,43220
1769792492009560,43250
1769792492052150,43180
1769792492095282,43280
1769792492138465,43210
1769792492181570,43280
1769792492224631,43340
1769792492267775,43280
1769792492310771,43320
1769792492353829,43290
1769792492396719,43300
1769792492439675,43280
1769792492486458,22260
1769792492529645,23860
1769792492572711,23380
1769792492615829,20140
1769792492658084,22180
1769792492700753,24520
1769792492743440,20250
1769792492785805,22050
1769792492828871,24720
1769792492871768,20060
1769792492914693,22080
1769792492957722,43190
1769792493000769,43600
1769792493046575,43340
1769792493089794,43310
1769792493132550,43410
1769792493175636,43420
1769792493218709,43360
1769792493261206,43300
1769792493304466,43310
1769792493347489,43200
1769792493390564,43270
1769792493433797,43280
1769792493476174,43220
1769792493519286,43220
1769792493562391,43170
1769792493606649,43220
1769792493649762,43310
1769792493692735,43190
1769792493737145,43220
1769792493780410,43240
1769792493823282,43190
1769792493865837,43240
1769792493908178,43220
1769792493951283,43220
1769792493994252,43270
1769792494037364,43270
1769792494080341,43270
1769792494126817,43300
1769792494169946,43300
1769792494213036,43250
1769792494256023,43290
1769792494299230,43290
1769792494342232,43270
1769792494385196,43360
1769792494428209,43300
1769792494471126,30520
1769792494513835,22810
1769792494557035,23710
1769792494599937,23690
1769792494642815,20210
1769792494686759,30580
1769792494729159,24110
1769792494771986,21180
1769792494814571,19910
1769792494857706,22440
1769792494900709,23350
1769792494943133,42720
1769792494985994,43660
1769792495029220,43400
1769792495072263,43380
1769792495115307,43340
1769792495158380,43490
1769792495201484,43380
1769792495247019,43320
1769792495290007,43610
1769792495333199,43300
1769792495376414,43310
1769792495419216,43330
1769792495462206,43240
1769792495505340,43260
1769792495548218,43310
1769792495591326,43280
1769792495633984,43300
1769792495677093,43280
1769792495719939,43270
1769792495762177,43210
1769792495806832,43350
1769792495849313,43250
1769792495892484,43240
1769792495935037,43360
1769792495978111,43320
1769792496021348,43330
1769792496064496,43320
1769792496107544,43310
1769792496149963,43330
1769792496193110,43300
1769792496236157,43310
1769792496279097,43330
1769792496322118,43220
1769792496366871,43230
1769792496409987,43230
1769792496452353,43290
1769792496495596,43260
1769792496538540,43350
1769792496581730,24870
1769792496624743,21950
1769792496667758,19590
1769792496710369,22930
1769792496752990,24400
1769792496795291,23480
1769792496837706,19630
1769792496880658,19740
