unix_timestamp,active_power (mW)
1769788880662063,39130
1769788880704994,42450
1769788880747374,42790
1769788880789682,33590
1769788880832641,21950
1769788880875662,22970
1769788880918596,41080
1769788880961855,42770
1769788881004928,42810
1769788881050087,42840
1769788881093146,42760
1769788881136103,42790
1769788881178755,42890
1769788881221721,42770
1769788881264939,42860
1769788881308089,42770
1769788881351244,42830
1769788881393864,42800
1769788881436970,42860
1769788881479848,42790
1769788881522477,42760
1769788881565646,42820
1769788881609881,42790
1769788881652902,42750
1769788881695877,42820
1769788881738425,42750
1769788881781517,42770
1769788881823907,25200
1769788881866985,24790
1769788881910119,38910
1769788881953075,42550
1769788881996299,42910
1769788882039418,42840
1769788882082306,42820
1769788882125401,42810
1769788882169942,42790
1769788882212215,42800
1769788882255229,42790
1769788882298331,42880
1769788882341513,42900
1769788882384827,42930
1769788882427490,42990
1769788882469845,42830
1769788882512921,42840
1769788882555794,42900
1769788882598902,43080
1769788882641795,42970
1769788882684740,42990
1769788882729792,42910
1769788882772991,42870
1769788882815454,40920
1769788882857947,19470
1769788882901129,40340
1769788882943816,43290
1769788882986882,42960
1769788883029243,42790
1769788883072249,42740
1769788883115356,42820
1769788883158048,42930
1769788883201200,42800
1769788883244350,42730
1769788883289860,42750
1769788883332959,42700
1769788883375718,42740
1769788883418920,42790
1769788883461824,42780
1769788883504964,42680
1769788883547909,42710
1769788883591075,42700
1769788883633904,42770
1769788883677013,42710
1769788883719935,42810
1769788883762513,42770
1769788883805181,42820
1769788883849725,27970
1769788883892817,41950
1769788883935786,43230
1769788883978928,42830
1769788884022015,42850
1769788884065006,42910
1769788884108116,42950
1769788884150639,42900
1769788884193870,42890
1769788884236995,42880
1769788884279952,42950
1769788884323065,42930
1769788884369638,42890
1769788884412738,42820
1769788884455705,42890
1769788884498846,42850
1769788884541830,42850
1769788884584906,42850
1769788884627867,43100
1769788884670846,42780
1769788884713517,42830
1769788884756561,42820
1769788884799519,42830
1769788884841969,42780
1769788884884536,42620
1769788884929715,42610
1769788884972737,42790
1769788885015699,42750
1769788885058871,42790
1769788885101862,42690
1769788885144576,42840
1769788885187461,42760
1769788885230198,42790
1769788885273413,42720
1769788885316419,42790
1769788885359583,42760
1769788885402739,42710
1769788885449669,42690
1769788885492760,42770
1769788885535613,42750
1769788885578414,42790
1769788885621287,42720
1769788885664268,42820
1769788885707007,42800
1769788885749830,42720
1769788885792969,42730
1769788885835593,42810
1769788885878729,42770
1769788885921751,33930
1769788885964889,22370
1769788886009589,24140
1769788886052644,19010
1769788886095641,20520
1769788886137942,24760
1769788886180960,23550
1769788886223667,24340
1769788886266356,23500
1769788886309479,22310
1769788886352534,20600
1769788886395678,23020
1769788886438403,25030
1769788886481478,20500
1769788886524472,22800
1769788886569470,20360
1769788886612767,22750
1769788886655546,25110
1769788886698645,24200
1769788886741513,20600
1769788886784654,21460
1769788886827546,23600
1769788886870707,23480
1769788886913713,40160
1769788886956839,42740
1769788886999867,42970
1769788887042579,42810
1769788887089378,42770
1769788887132457,42940
1769788887175146,42870
1769788887217859,42810
1769788887261045,42910
1769788887304049,42730
1769788887347097,42740
1769788887390248,42700
1769788887433297,42710
1769788887476401,42750
1769788887519577,42680
1769788887562462,42730
1769788887609275,42740
1769788887652442,42760
1769788887695402,42770
1769788887738487,42770
1769788887781022,42830
1769788887823382,42720
1769788887865924,42770
1769788887908971,42810
1769788887951981,41060
1769788887994882,19510
1769788888037826,22230
1769788888080932,22760
1769788888124060,24610
1769788888169281,22700
1769788888212474,19350
1769788888255211,20290
1769788888298463,24590
1769788888341611,23380
1769788888384627,24180
1769788888427249,23250
1769788888470271,21970
1769788888513474,20320
1769788888556671,22050
1769788888599541,22750
1769788888642570,24570
1769788888684938,23790
1769788888729272,19720
1769788888772398,20390
1769788888815565,24290
1769788888858768,23600
1769788888901979,39680
1769788888945157,42790
1769788888988383,42850
1769788889031010,42830
1769788889073758,42750
1769788889116836,42800
1769788889160222,42760
1769788889202931,42880
1769788889249159,42790
1769788889292308,42820
1769788889335255,42780
1769788889378297,42790
1769788889421560,42790
1769788889464778,42820
1769788889507928,42790
1769788889550772,42750
1769788889594033,42770
1769788889637007,42750
1769788889680058,42800
1769788889723201,42750
1769788889768930,42760
1769788889811433,42770
1769788889854630,42710
1769788889897595,42720
1769788889940742,42750
1769788889983882,42670
1769788890026732,23960
1769788890069886,21170
1769788890113133,18800
1769788890156274,23890
1769788890199042,23170
1769788890241283,24160
1769788890284280,23210
1769788890328982,20250
1769788890372050,22140
1769788890415106,22420
1769788890458174,25140
1769788890501329,23400
1769788890544505,20530
1769788890587613,19480
1769788890630640,23740
1769788890673890,23280
1769788890717078,24370
1769788890759954,23210
1769788890802441,21430
1769788890848912,23880
1769788890891890,40980
1769788890934321,42840
1769788890977268,42930
1769788891020313,42900
1769788891063095,42760
1769788891106004,42740
1769788891148918,42800
1769788891191814,42720
1769788891234494,42730
1769788891277643,42820
1769788891320702,42590
1769788891363814,42720
1769788891408889,42630
1769788891451706,42680
1769788891494760,42800
1769788891537762,42740
1769788891580842,42670
1769788891623883,42760
1769788891667036,42700
1769788891710126,42800
1769788891753092,42750
1769788891795958,42730
1769788891838845,42680
1769788891881925,42760
1769788891928814,42800
1769788891971535,42780
1769788892014420,42750
1769788892057668,25510
1769788892100835,24260
1769788892143788,22910
1769788892186484,20710
1769788892229567,19500
1769788892272694,23400
1769788892315766,23330
1769788892358897,23580
1769788892401930,23480
1769788892448776,20890
1769788892491896,23420
1769788892534715,23290
1769788892577155,23770
1769788892620315,23560
1769788892663466,18610
1769788892706511,19970
1769788892749629,24470
1769788892792629,23510
1769788892835765,24330
1769788892878937,23830
1769788892922184,36490
1769788892968684,42920
1769788893011397,42780
1769788893054312,42750
1769788893097405,42730
1769788893140368,42810
1769788893183587,42680
1769788893225995,42720
1769788893269216,42730
1769788893312362,42730
1769788893355595,42770
1769788893398729,42790
1769788893441726,42720
1769788893484163,42720
1769788893528628,42760
1769788893571260,42680
1769788893613834,42720
1769788893656943,42740
1769788893700198,42770
1769788893743310,42710
1769788893786250,42690
1769788893829425,42700
1769788893872180,42690
1769788893914729,42760
1769788893957666,42770
1769788894000010,42800
1769788894042927,42820
1769788894088507,29000
1769788894131581,22520
1769788894174713,23220
1769788894217653,23650
1769788894260695,23080
1769788894303897,20590
1769788894347042,19390
1769788894390041,23410
1769788894433226,23140
1769788894476307,24160
1769788894519521,23060
1769788894562646,20870
1769788894607983,23450
1769788894651085,23270
1769788894693949,24060
1769788894736876,24070
1769788894779793,18650
1769788894822632,19770
1769788894865753,24920
1769788894908951,40390
1769788894951948,46460
1769788894994539,42990
1769788895037628,43150
1769788895080622,43110
1769788895123703,42610
1769788895167945,42660
1769788895210683,42750
1769788895253881,42860
1769788895296537,42700
1769788895339670,42660
1769788895382734,42800
1769788895425751,42690
1769788895468844,42690
1769788895511893,42730
1769788895554644,42710
1769788895597877,42760
1769788895641101,42720
1769788895687871,42630
1769788895730553,42720
1769788895773620,42720
1769788895816693,42670
1769788895859622,42670
1769788895902329,42830
1769788895945476,42730
1769788895988721,42720
1769788896031866,42650
1769788896074442,42780
1769788896116963,42680
1769788896159954,37620
1769788896202185,18230
1769788896247560,22340
1769788896290055,24240
1769788896333073,23380
1769788896376037,22680
1769788896419287,19200
1769788896462334,20580
1769788896504893,23950
1769788896547974,23860
1769788896590903,23330
1769788896633990,23640
1769788896676977,18750
1769788896719976,20130
1769788896762308,23900
1769788896807394,24000
1769788896850528,23000
1769788896893826,37190
1769788896937054,42760
1769788896979414,42930
1769788897022354,42790
1769788897065902,42760
1769788897108718,42790
1769788897151710,42740
1769788897194773,42840
1769788897237762,42760
1769788897280904,42740
1769788897327389,42740
1769788897370477,42710
1769788897413579,42760
1769788897456196,42750
1769788897498786,42720
1769788897541804,42690
1769788897584888,42670
1769788897627875,42720
1769788897670944,42690
1769788897713724,42730
1769788897756762,42770
1769788897799262,42710
1769788897841921,42740
1769788897887012,42730
1769788897929757,42740
1769788897972652,42740
1769788898015606,42760
1769788898057897,42740
1769788898100873,42810
1769788898143865,42710
1769788898186722,41340
1769788898229656,20340
1769788898272779,21730
1769788898315542,23890
1769788898358571,23740
1769788898401643,20540
1769788898446816,24190
1769788898489683,24340
1769788898532686,23600
1769788898575624,21590
1769788898618264,20080
1769788898661286,22190
1769788898704454,22800
1769788898747163,24130
1769788898789931,22780
1769788898832983,20910
1769788898876006,19200
1769788898918577,40800
1769788898961749,43150
1769788899006844,42850
1769788899049927,42810
1769788899092364,42680
1769788899135242,42910
1769788899178375,42780
1769788899221040,42750
1769788899264071,42810
1769788899306862,42620
1769788899349887,42680
1769788899392888,42720
1769788899435886,42820
1769788899478916,42690
1769788899521884,42700
1769788899566539,42690
1769788899609757,42680
1769788899652925,42650
1769788899695909,42680
1769788899738577,42770
1769788899781614,42690
1769788899824444,42790
1769788899867487,42660
1769788899910698,42740
1769788899953718,42750
1769788899996867,42790
1769788900039764,42770
