unix_timestamp,active_power (mW)
1769785633164996,42520
1769785633207591,42260
1769785633250391,42240
1769785633293610,42130
1769785633336737,42280
1769785633379960,42190
1769785633423136,42180
1769785633466372,42170
1769785633509627,42160
1769785633552931,42800
1769785633595659,42830
1769785633640999,42300
1769785633684104,42260
1769785633726953,42290
1769785633769809,42320
1769785633813014,42240
1769785633855845,42210
1769785633898687,42270
1769785633941897,42270
1769785633985094,42290
1769785634027864,42330
1769785634070887,42290
1769785634113930,42300
1769785634160825,42200
1769785634203830,42280
1769785634246772,42310
1769785634289949,42230
1769785634332495,42260
1769785634375651,42300
1769785634418640,42460
1769785634461585,42290
1769785634504161,42350
1769785634547265,42300
1769785634590278,42250
1769785634633452,42310
1769785634676154,42270
1769785634720611,22560
1769785634763470,21240
1769785634805842,17910
1769785634849051,28420
1769785634892285,43620
1769785634935029,42450
1769785634977940,42350
1769785635021022,42270
1769785635064192,42300
1769785635107144,42210
1769785635150270,42350
1769785635193430,42210
1769785635240277,42350
1769785635283041,42240
1769785635326105,42240
1769785635369193,42310
1769785635412278,42280
1769785635455207,42230
1769785635497698,42230
1769785635540877,42190
1769785635584018,42250
1769785635626968,42120
1769785635670120,42190
1769785635713248,42190
1769785635760517,42130
1769785635803545,42180
1769785635846546,42180
1769785635889634,42260
1769785635932025,42210
1769785635974474,42170
1769785636017565,42190
1769785636060534,42100
1769785636103108,42110
1769785636145785,42180
1769785636188934,42150
1769785636231941,42240
1769785636274585,42230
1769785636319967,42270
1769785636363146,42190
1769785636405675,42270
1769785636448789,42240
1769785636491854,42310
1769785636534508,42160
1769785636577697,42200
1769785636620653,42210
1769785636663728,42120
1769785636706092,42140
1769785636748671,25550
1769785636791316,23640
1769785636833838,21490
1769785636879823,43460
1769785636922577,42330
1769785636965763,42240
1769785637008801,42250
1769785637051872,42220
1769785637095003,42210
1769785637137927,42290
1769785637180993,42160
1769785637223563,42120
1769785637266398,42150
1769785637309630,42170
1769785637352588,42190
1769785637399745,42240
1769785637442491,42120
1769785637485664,42180
1769785637528452,42250
1769785637571484,42280
1769785637614557,42090
1769785637657733,42180
1769785637700879,42200
1769785637743940,40720
1769785637786846,23230
1769785637829966,17360
1769785637873047,27470
1769785637919550,42420
1769785637961995,42290
1769785638005075,42220
1769785638047917,42230
1769785638091131,42240
1769785638134282,42220
1769785638177338,42220
1769785638220297,42180
1769785638263219,42160
1769785638306412,42220
1769785638349528,42240
1769785638392532,42210
1769785638439304,42230
1769785638482477,42230
1769785638525225,42380
1769785638568148,42340
1769785638610835,42250
1769785638653802,42190
1769785638697029,42240
1769785638739890,42120
1769785638782764,42160
1769785638825878,42230
1769785638869153,42220
1769785638912324,42190
1769785638954889,42220
1769785638999216,42260
1769785639041716,42200
1769785639084837,42420
1769785639127342,42180
1769785639170197,42180
1769785639213325,42210
1769785639256242,42300
1769785639299057,42140
1769785639342215,42170
1769785639385442,42220
1769785639428523,42260
1769785639471442,42260
1769785639514544,42170
1769785639559083,42260
1769785639602192,42270
1769785639645312,42250
1769785639688247,42320
1769785639731107,42220
1769785639773904,42240
1769785639816920,24760
1769785639860021,25430
1769785639902815,43290
1769785639946051,42190
1769785639988917,42310
1769785640031919,42280
1769785640074639,42220
1769785640118851,42260
1769785640162061,42300
1769785640205263,42180
1769785640248459,42240
1769785640291538,42230
1769785640334182,42210
1769785640377195,42210
1769785640420256,42280
1769785640463442,42330
1769785640506474,42220
1769785640549563,42290
1769785640592027,42490
1769785640639003,42270
1769785640682081,42220
1769785640725123,42180
1769785640767968,42190
1769785640811021,39360
1769785640854066,23470
1769785640897083,43220
1769785640939753,42270
1769785640982279,42260
1769785641025388,42250
1769785641068440,42230
1769785641111199,42230
1769785641154345,42320
1769785641198694,42180
1769785641241823,42230
1769785641285024,42150
1769785641328138,42210
1769785641370676,42210
1769785641413889,42200
1769785641457111,42170
1769785641500059,42140
1769785641543044,42180
1769785641586096,42190
1769785641628535,42250
1769785641671471,42220
1769785641714484,42300
1769785641758513,42210
1769785641801596,42200
1769785641844522,31850
1769785641887541,45360
1769785641930648,41970
1769785641973240,42200
1769785642016216,42200
1769785642059096,42190
1769785642102259,42160
1769785642144866,42250
1769785642187875,42210
1769785642231112,42180
1769785642274134,42150
1769785642318496,42150
1769785642361592,42210
1769785642404574,42220
1769785642447216,42210
1769785642490234,42200
1769785642533350,42140
1769785642576463,42130
1769785642619444,42310
1769785642662530,42190
1769785642705541,42340
1769785642747879,42220
1769785642790471,42170
1769785642833406,42120
1769785642878482,42240
1769785642921473,42280
1769785642964528,42240
1769785643007218,42190
1769785643049703,42270
1769785643092753,42250
1769785643135697,42340
1769785643178413,42200
1769785643221592,42190
1769785643264671,42380
1769785643307736,42230
1769785643350499,42170
1769785643393381,42230
1769785643438481,42270
1769785643481569,42220
1769785643524680,42150
1769785643567768,42190
1769785643610789,42160
1769785643654043,42170
1769785643697243,42190
1769785643739933,42160
1769785643782491,42280
