unix_timestamp,active_power (mW)
1769787789998813,38530
1769787790041795,43250
1769787790084790,42910
1769787790127908,42850
1769787790170840,42950
1769787790213685,42890
1769787790258864,25060
1769787790301886,24010
1769787790344745,22290
1769787790387746,22080
1769787790430504,24180
1769787790472879,24500
1769787790515504,25910
1769787790557990,25100
1769787790600894,24130
1769787790644047,20000
1769787790686635,21630
1769787790729643,26150
1769787790772676,24490
1769787790818994,24820
1769787790862114,26900
1769787790905335,44260
1769787790948457,43000
1769787790991162,43060
1769787791033899,42870
1769787791076943,42880
1769787791120009,42970
1769787791163032,42810
1769787791206031,42890
1769787791249121,42880
1769787791292244,42970
1769787791334579,42890
1769787791379134,42850
1769787791421936,42890
1769787791465173,42820
1769787791508313,42790
1769787791551212,42800
1769787791594228,42850
1769787791637329,42820
1769787791680307,42850
1769787791723317,42830
1769787791765719,42950
1769787791808743,42880
1769787791851904,42900
1769787791894843,42890
1769787791939256,42870
1769787791982117,42960
1769787792024997,42890
1769787792068065,42860
1769787792111037,42820
1769787792153948,42820
1769787792197166,42850
1769787792240337,42820
1769787792283220,28420
1769787792326235,25850
1769787792369241,24460
1769787792411826,22350
1769787792454404,24420
1769787792499329,23890
1769787792542349,23890
1769787792585419,25050
1769787792628604,25580
1769787792671232,21190
1769787792713796,24330
1769787792757036,25990
1769787792799375,24910
1769787792842202,21320
1769787792885312,29430
1769787792928356,44130
1769787792970649,42960
1769787793013144,43000
1769787793059621,43000
1769787793102665,42930
1769787793145601,43090
1769787793188815,42820
1769787793231873,42830
1769787793274425,42860
1769787793317400,42850
1769787793360362,42880
1769787793402794,42790
1769787793445678,42880
1769787793488945,42890
1769787793531858,42950
1769787793574247,43000
1769787793619783,42960
1769787793662553,42850
1769787793705691,42840
1769787793748738,42850
1769787793791854,42800
1769787793834650,42820
1769787793877715,42840
1769787793920894,42880
1769787793963981,42880
1769787794007057,42860
1769787794049559,42940
1769787794092477,42880
1769787794135171,42840
1769787794180028,42850
1769787794223032,42910
1769787794266099,42900
1769787794309292,31420
1769787794353081,24150
1769787794396109,24910
1769787794438574,25030
1769787794481740,23950
1769787794523992,21110
1769787794566708,24140
1769787794609824,26160
1769787794652586,25030
1769787794695511,20180
1769787794740186,26040
1769787794782945,24640
1769787794826170,25420
1769787794869296,29210
1769787794912421,43330
1769787794955169,42960
1769787794998401,42890
1769787795041502,42880
1769787795084498,43030
1769787795127243,42960
1769787795169871,43050
1769787795212876,42880
1769787795255607,42840
1769787795300273,42760
1769787795343490,42780
1769787795385998,42770
1769787795429203,42820
1769787795472023,42830
1769787795515090,42840
1769787795557848,42860
1769787795601043,42840
1769787795644218,42930
1769787795687171,42880
1769787795729982,42920
1769787795772969,42830
1769787795816169,42810
1769787795860447,42770
1769787795903437,42860
1769787795946481,42830
1769787795989428,42840
1769787796032543,42870
1769787796075461,42900
1769787796118387,42910
1769787796161360,42850
1769787796204380,42890
1769787796247380,42860
1769787796289893,42850
1769787796333141,42840
1769787796376336,38850
1769787796420789,22860
1769787796463195,23650
1769787796505792,24730
1769787796548788,24050
1769787796591414,24970
1769787796633939,24250
1769787796677116,25380
1769787796720285,24030
1769787796762952,24520
1769787796806135,23210
1769787796849350,24430
1769787796892271,28080
1769787796935346,44290
1769787796981020,43030
1769787797024072,43050
1769787797067294,43020
1769787797109817,43100
1769787797153012,42970
1769787797195865,42860
1769787797238688,42840
1769787797281803,42840
1769787797324831,42920
1769787797367854,42840
1769787797410592,42940
1769787797453813,42950
1769787797496856,42970
1769787797541156,42870
1769787797583950,42860
1769787797626885,42880
1769787797670064,42870
1769787797712988,42850
1769787797755800,42910
1769787797799067,43000
1769787797842235,42880
1769787797885499,42900
1769787797928542,42870
1769787797971605,42790
1769787798014515,42800
1769787798061361,42830
1769787798104494,42880
1769787798147423,42970
1769787798190490,42950
1769787798233477,43060
1769787798276406,42930
1769787798319390,42890
1769787798362164,42840
1769787798405405,41310
1769787798448425,25050
1769787798491093,20140
1769787798534106,21420
1769787798576548,25780
1769787798621651,25800
1769787798664836,24900
1769787798707796,24570
1769787798750526,20020
1769787798793376,21720
1769787798836579,25770
1769787798879182,30570
1769787798922136,45390
1769787798965307,42860
1769787799008505,43010
1769787799051333,42940
1769787799094224,42850
1769787799137185,42890
1769787799181861,42940
1769787799225033,42950
1769787799267859,43040
1769787799310768,42930
1769787799353239,42960
1769787799396228,42950
1769787799439074,42860
1769787799481996,42790
1769787799525210,42770
1769787799568068,42860
1769787799610578,42900
1769787799653613,42920
1769787799696847,42920
1769787799742180,42850
1769787799785022,42850
1769787799828203,42770
1769787799871194,42870
1769787799914304,42900
1769787799957447,42890
1769787800000454,42930
1769787800043475,42940
1769787800085853,42900
1769787800128999,42930
1769787800171563,42890
1769787800214075,42900
1769787800257364,42910
1769787800302336,42930
1769787800345126,42880
1769787800388316,42930
1769787800430978,25690
1769787800473876,22290
1769787800517079,21870
1769787800560318,24130
1769787800603254,23940
1769787800645822,24860
1769787800688951,23690
1769787800731410,25730
1769787800773754,24840
1769787800816803,24290
1769787800862797,31840
1769787800905806,44160
1769787800948880,42950
1769787800991304,42970
1769787801034203,42880
1769787801077116,42960
1769787801120230,42930
1769787801163248,43060
1769787801206402,42820
1769787801249520,42950
1769787801292114,43120
1769787801335321,43050
1769787801378432,42840
1769787801423101,42940
1769787801465758,42870
1769787801508947,42820
1769787801552056,42800
1769787801594815,42780
1769787801637849,42720
1769787801680861,42800
1769787801723991,42770
1769787801766984,42900
1769787801809898,42900
1769787801852835,42950
1769787801895887,42940
1769787801938797,42870
1769787801983243,42830
1769787802026359,42840
1769787802069525,42830
1769787802112527,43010
1769787802155724,42950
1769787802198533,43000
1769787802241458,43000
1769787802284519,42870
1769787802327540,42870
1769787802369879,42850
1769787802413064,42890
1769787802455913,42950
1769787802498754,42870
1769787802543657,25580
1769787802586529,23380
1769787802629607,24060
1769787802672616,22790
1769787802715385,22810
1769787802757924,21480
1769787802800877,23780
1769787802843936,24020
1769787802886545,32760
1769787802929759,43710
1769787802972787,42930
1769787803015847,42930
1769787803058492,42900
1769787803103793,42920
1769787803146439,43030
1769787803189437,42930
1769787803232481,42910
1769787803275646,43160
1769787803318695,42810
1769787803361782,43210
1769787803405707,42830
1769787803448855,42860
1769787803491847,42890
1769787803535039,42880
1769787803578253,42950
1769787803624191,42840
1769787803667124,42850
1769787803710206,42910
1769787803752971,42910
1769787803795955,42960
1769787803839071,42950
1769787803881772,42840
1769787803924920,42800
1769787803968212,42820
1769787804011152,42860
1769787804054359,42970
1769787804097583,42970
1769787804144379,43000
1769787804187545,42880
1769787804230542,42860
1769787804273771,42820
1769787804316697,42860
1769787804359856,42940
1769787804402955,42910
1769787804446036,43010
1769787804489185,42940
1769787804532067,42870
1769787804575321,27110
1769787804618481,25130
1769787804664729,24190
1769787804707780,24350
1769787804750702,24020
1769787804793954,22470
1769787804836482,22720
1769787804879404,31690
1769787804922389,43440
1769787804965507,43110
1769787805008508,43110
1769787805051625,42990
1769787805094319,42910
1769787805137400,43000
1769787805180370,42770
1769787805224945,42930
1769787805267934,42860
1769787805311218,43180
1769787805354335,42910
1769787805397250,42870
1769787805440184,42800
1769787805482930,42900
1769787805525882,42920
1769787805568947,42850
1769787805612003,42790
1769787805654788,42850
1769787805697820,42870
1769787805740792,42910
1769787805785439,42830
1769787805828393,42840
1769787805871231,42770
1769787805913878,46060
1769787805956893,42970
1769787806000132,42880
1769787806043353,42910
1769787806086461,42920
1769787806129458,42950
1769787806172410,42820
