unix_timestamp,active_power (mW)
1769792307354552,43300
1769792307397203,43180
1769792307440384,43210
1769792307483480,43270
1769792307526501,43190
1769792307569573,43280
1769792307612081,43260
1769792307655014,43310
1769792307697896,43300
1769792307741071,43370
1769792307783829,43270
1769792307826653,43290
1769792307872619,43280
1769792307915610,43290
1769792307958155,43330
1769792308001214,43340
1769792308044146,43340
1769792308087076,43260
1769792308130304,43300
1769792308173458,43380
1769792308216497,43270
1769792308259320,43270
1769792308302441,43340
1769792308345584,43300
1769792308392550,43260
1769792308435298,41450
1769792308478452,19700
1769792308521626,23150
1769792308564427,23290
1769792308607130,25430
1769792308649896,24350
1769792308693027,22630
1769792308735973,20630
1769792308779056,23320
1769792308821849,23490
1769792308864307,25280
1769792308907486,24420
1769792308952469,43280
1769792308995453,43540
1769792309038270,43420
1769792309081262,43280
1769792309124333,43210
1769792309167243,43420
1769792309210448,43200
1769792309253425,43250
1769792309296448,43240
1769792309339438,43220
1769792309381809,43300
1769792309424745,43260
1769792309467918,43340
1769792309512242,43290
1769792309555295,43350
1769792309598928,43330
1769792309641826,43340
1769792309685047,43270
1769792309728069,43230
1769792309771187,43240
1769792309814308,43250
1769792309857453,43210
1769792309900579,43210
1769792309943528,43230
1769792309986369,43210
1769792310032057,43300
1769792310075056,43300
1769792310118126,43350
1769792310161386,43260
1769792310204511,26140
1769792310247475,25360
1769792310290525,23560
1769792310333531,20600
1769792310376605,23610
1769792310419279,25500
1769792310462393,20780
1769792310505280,23800
1769792310552017,20840
1769792310595161,23710
1769792310637912,25590
1769792310680299,20800
1769792310723219,23590
1769792310765924,25620
1769792310808883,20870
1769792310851637,23600
1769792310894708,25650
1769792310937769,34760
1769792310980912,43380
1769792311023647,43460
1769792311066547,43420
1769792311112089,43350
1769792311154845,43400
1769792311197837,43330
1769792311240880,43300
1769792311283806,43320
1769792311326552,43370
1769792311369526,43290
1769792311412523,43370
1769792311455560,43250
1769792311498597,43300
1769792311541094,43190
1769792311583974,43250
1769792311626561,43180
1769792311671973,43310
1769792311714710,43200
1769792311757806,43180
1769792311801011,43190
1769792311844026,43260
1769792311887126,43280
1769792311930386,43290
1769792311973647,43210
1769792312016837,43270
1769792312059731,43290
1769792312102812,43250
1769792312145243,43300
1769792312191814,43280
1769792312235008,29800
1769792312278153,23690
1769792312321364,24350
1769792312364517,24780
1769792312407437,24320
1769792312450710,20690
1769792312493898,21340
1769792312537004,24350
1769792312580339,23380
1769792312622886,25720
1769792312665855,24120
1769792312711843,21400
1769792312754506,23530
1769792312797547,23460
1769792312840552,26040
1769792312883586,24360
1769792312926745,33700
1769792312969604,43290
1769792313012724,43600
1769792313055611,43270
1769792313098613,43390
1769792313141759,43330
1769792313184912,43270
1769792313231844,43260
1769792313274662,43150
1769792313317730,43220
1769792313360624,43280
1769792313403093,43200
1769792313446319,43170
1769792313489521,43180
1769792313531922,43200
1769792313574561,43270
1769792313616934,43230
1769792313659108,43200
1769792313702227,43220
1769792313745310,43260
1769792313791796,43190
1769792313834819,43220
1769792313877899,43180
1769792313920863,43170
1769792313963921,43220
1769792314006641,43230
1769792314049577,43230
1769792314092713,43170
1769792314135551,43290
1769792314178683,43210
1769792314221751,43290
1769792314264756,43240
1769792314311733,19310
1769792314354469,24800
1769792314397150,23680
1769792314440165,25090
1769792314483364,24310
1769792314526279,23220
1769792314569251,20090
1769792314612318,21970
1769792314655096,24830
1769792314697820,24650
1769792314740894,24330
1769792314783849,24080
1769792314826918,22190
1769792314871694,23730
1769792314914475,36310
1769792314957471,43790
1769792315000474,43510
1769792315043505,43470
1769792315086595,43440
1769792315129394,43390
1769792315172603,43340
1769792315215728,43340
1769792315258818,43340
1769792315301970,43290
1769792315345191,43310
1769792315391686,43230
1769792315434416,43230
1769792315477328,43280
1769792315519747,43220
1769792315562973,43200
1769792315605314,43150
1769792315648251,43200
1769792315690764,43190
1769792315733193,43200
1769792315776277,43180
1769792315819347,43200
1769792315862317,43200
1769792315905391,43210
1769792315951661,43220
1769792315994644,43200
1769792316037582,43240
1769792316080540,43290
1769792316123258,43180
1769792316165903,43270
1769792316208984,43280
1769792316251915,43210
1769792316295075,43270
1769792316337986,41540
1769792316381150,19670
1769792316423965,22900
1769792316467162,25120
1769792316511576,23120
1769792316554706,25070
1769792316597887,20350
1769792316640953,23200
1769792316683870,25160
1769792316726413,20520
1769792316768634,23190
1769792316811428,25190
1769792316854413,22660
1769792316897391,20460
1769792316940440,36920
1769792316983496,43420
1769792317026646,43370
1769792317071462,43300
1769792317114546,43390
1769792317157587,43490
1769792317200662,43190
1769792317243239,43270
1769792317286289,43230
1769792317329177,43250
1769792317372138,43450
1769792317415337,43230
1769792317457886,43150
1769792317500983,43220
1769792317543845,43220
1769792317586334,43190
1769792317631489,43190
1769792317674275,43210
1769792317717329,43250
1769792317760420,43220
1769792317803473,43200
1769792317846427,43200
1769792317889325,43210
1769792317932340,43280
1769792317975206,43300
1769792318018358,43280
1769792318061425,43270
1769792318104512,43300
1769792318151436,43340
1769792318194530,43330
1769792318237154,43390
1769792318280317,43320
1769792318323105,43300
1769792318366178,43280
1769792318409103,24580
1769792318452085,20860
1769792318494996,20190
1769792318537779,24480
1769792318580952,23630
1769792318624130,24340
1769792318666674,23030
1769792318711435,19120
1769792318754153,20790
1769792318797427,24860
1769792318840579,23980
1769792318883747,24160
1769792318926737,34200
1769792318969866,43450
1769792319013072,43480
1769792319055801,43350
1769792319098837,43320
1769792319142015,43330
1769792319185235,43630
1769792319231439,43320
1769792319274518,43760
1769792319317462,44040
1769792319360497,43290
1769792319403551,43400
1769792319446590,43270
1769792319489826,43310
1769792319533023,43290
1769792319575863,43280
1769792319619096,43340
1769792319661872,43310
1769792319704886,43260
1769792319747424,43320
1769792319791340,43350
1769792319834403,43250
1769792319877346,43250
1769792319920421,43320
1769792319963313,43310
1769792320006354,43330
1769792320049338,43260
1769792320092349,43270
1769792320135463,43200
1769792320178632,43350
1769792320222175,43290
1769792320265142,43290
1769792320311319,43260
1769792320354514,43210
1769792320397590,43270
1769792320440069,26240
1769792320483080,24900
1769792320527392,23280
1769792320570083,20150
1769792320612648,23020
1769792320655389,25060
1769792320697823,20580
1769792320740901,23000
1769792320783973,25230
1769792320827004,20620
1769792320871157,25150
1769792320913670,34220
1769792320956638,43280
1769792320999731,43490
1769792321042716,43320
1769792321085884,43320
1769792321129087,43300
1769792321171777,43280
1769792321214514,43550
1769792321256779,43360
1769792321299780,43280
1769792321342970,43260
1769792321385836,43190
1769792321431381,43210
1769792321473731,43240
1769792321516921,43210
1769792321559963,43260
1769792321603033,43170
1769792321646224,43310
1769792321689238,43300
1769792321732177,43200
1769792321774974,43280
1769792321818068,43240
1769792321861140,43250
1769792321904364,43240
1769792321947114,43320
1769792321991204,43250
1769792322033999,43200
1769792322076229,43230
1769792322118833,43150
1769792322169830,43230
1769792322213015,43150
1769792322255814,43240
1769792322304273,43220
1769792322346756,43240
1769792322391295,43320
1769792322434473,41630
1769792322477442,20100
1769792322520149,22810
1769792322562858,24920
1769792322605880,23400
1769792322648975,19990
1769792322691658,22550
1769792322734002,22750
1769792322776838,25510
1769792322819806,23880
1769792322863014,20000
1769792322906157,21840
1769792322951298,43190
1769792322993871,43530
1769792323036922,43400
1769792323079360,43380
1769792323122366,43390
1769792323165428,43300
1769792323208621,43380
1769792323251244,43550
1769792323293614,43350
1769792323336770,43820
1769792323379736,43410
1769792323422837,43340
1769792323465825,43300
1769792323511226,43370
1769792323554350,43290
1769792323597231,43330
1769792323640429,43390
1769792323683688,43340
1769792323726054,43330
1769792323769160,43250
1769792323812198,43330
1769792323855231,43330
1769792323898275,43270
1769792323941458,43310
1769792323984264,43280
1769792324027202,43350
1769792324071153,43260
1769792324113578,43320
1769792324156575,43390
1769792324199669,43350
1769792324241999,43260
1769792324285035,43330
1769792324327973,43300
1769792324370654,43300
1769792324413662,43320
1769792324456778,41690
1769792324500036,19960
1769792324543237,22430
1769792324586451,23200
1769792324631279,23470
1769792324674355,21520
1769792324717652,19860
1769792324760028,24160
1769792324802825,23620
1769792324845942,24590
1769792324888938,23400
1769792324931788,33700
1769792324974952,43150
1769792325018125,43350
1769792325060890,43250
1769792325103973,43260
1769792325146742,43250
1769792325191161,43150
1769792325233871,43260
1769792325276796,43270
1769792325319994,43310
1769792325363179,43280
1769792325406347,43200
1769792325449349,43200
1769792325492446,43140
1769792325535436,43220
1769792325578507,43200
1769792325621526,43280
1769792325664544,43320
1769792325711106,43180
1769792325753868,43210
1769792325796643,43340
1769792325839593,43290
1769792325882792,43230
1769792325926019,43310
1769792325969187,43310
1769792326012132,43300
1769792326054898,43310
1769792326097762,43380
1769792326140660,43310
1769792326183770,43290
1769792326226287,43370
1769792326271047,43350
1769792326314266,43310
1769792326356633,43360
1769792326399582,43370
1769792326442448,43330
1769792326485544,43360
1769792326528433,43270
1769792326571319,41730
1769792326614306,19980
1769792326657557,22630
1769792326700558,25020
1769792326743191,20570
1769792326785706,22830
1769792326831160,20690
1769792326874241,22880
1769792326917384,35790
1769792326960630,43970
1769792327003520,43500
1769792327046424,43430
1769792327089560,43360
1769792327132535,43360
1769792327175669,43410
1769792327218221,43270
1769792327261428,43240
1769792327304487,43350
1769792327351045,43370
1769792327393883,43810
1769792327437065,43050
1769792327480223,43180
1769792327523429,43150
1769792327566655,43180
1769792327609468,43200
1769792327652446,43200
1769792327695528,43200
1769792327737782,43200
1769792327781010,43210
1769792327824137,43260
1769792327871076,43170
1769792327913882,43180
1769792327957110,43180
1769792328000119,43230
1769792328043063,43240
1769792328086072,43200
1769792328129193,43310
1769792328172362,43330
1769792328215267,43250
1769792328258392,43270
1769792328301478,43280
1769792328344587,43230
1769792328391044,43250
1769792328433773,43280
1769792328476950,43370
1769792328519916,43320
1769792328562490,43280
1769792328605514,43290
1769792328648553,24920
1769792328691279,20440
1769792328734078,22770
1769792328777066,25070
