unix_timestamp,active_power (mW)
1769793145657176,37290
1769793145703356,43110
1769793145745937,43310
1769793145789002,43460
1769793145831981,43370
1769793145874706,43330
1769793145917748,43390
1769793145960766,43360
1769793146003536,43340
1769793146046725,43300
1769793146089852,43250
1769793146133111,43300
1769793146176348,43330
1769793146218953,43320
1769793146263723,43320
1769793146306522,43340
1769793146349566,43330
1769793146392573,43330
1769793146435733,43330
1769793146478395,43340
1769793146521421,43280
1769793146564372,43480
1769793146607324,43320
1769793146650463,43400
1769793146693438,43310
1769793146736177,43310
1769793146779063,43390
1769793146823836,18700
1769793146866418,16760
1769793146909555,24880
1769793146952672,47240
1769793146995637,43740
1769793147038900,43280
1769793147082029,43370
1769793147124663,43340
1769793147167616,43290
1769793147210603,43470
1769793147252900,43280
1769793147295697,43330
1769793147338735,43400
1769793147384114,43280
1769793147426916,43290
1769793147469770,43320
1769793147512701,43270
1769793147555929,43250
1769793147599005,43320
1769793147641990,43300
1769793147685049,43270
1769793147727684,43330
1769793147770671,43290
1769793147813578,43380
1769793147856511,28690
1769793147899399,22130
1769793147944362,44540
1769793147987590,43470
1769793148030427,43350
1769793148073571,43360
1769793148116651,43360
1769793148159834,43320
1769793148202990,43300
1769793148245872,43360
1769793148288970,43410
1769793148331553,43340
1769793148374586,43410
1769793148417693,43330
1769793148464555,43420
1769793148506995,43260
1769793148550024,43330
1769793148593137,43560
1769793148635860,43350
1769793148678872,43460
1769793148721864,43370
1769793148765024,43340
1769793148807918,43230
1769793148850732,42970
1769793148893769,22730
1769793148936501,22680
1769793148979481,44460
1769793149024879,43350
1769793149067993,43280
1769793149111133,43320
1769793149153743,43280
1769793149196854,43310
1769793149239781,43240
1769793149282692,43260
1769793149325976,43300
1769793149369074,43240
1769793149412185,43320
1769793149454910,43340
1769793149497923,43220
1769793149540257,43330
1769793149585114,43360
1769793149628160,43180
1769793149671236,43150
1769793149714417,43220
1769793149757597,43290
1769793149800517,43320
1769793149844646,43330
1769793149887564,32920
1769793149929800,26760
1769793149972860,43440
1769793150016044,43510
1769793150059074,43370
1769793150105262,43380
1769793150148536,43370
1769793150191376,43260
1769793150234571,43320
1769793150277739,43220
1769793150320710,43260
1769793150363764,43320
1769793150406116,43230
1769793150449023,43300
1769793150492171,43300
1769793150535187,43300
1769793150578349,43300
1769793150621329,43210
1769793150665579,43320
1769793150708577,43330
1769793150751709,43310
1769793150794560,43420
1769793150837658,43380
1769793150880648,43250
1769793150923541,29150
1769793150965995,44770
1769793151008518,43190
1769793151051022,43280
1769793151093320,43280
1769793151136425,43300
1769793151178720,43390
1769793151221871,43220
1769793151266002,43300
1769793151308973,43360
1769793151352030,43290
1769793151395291,43320
1769793151438470,43330
1769793151481697,43290
1769793151524576,43290
1769793151567455,43250
1769793151609856,43250
1769793151652903,43280
1769793151696062,43260
1769793151738646,43270
1769793151781717,43300
1769793151826272,43270
1769793151869354,43250
1769793151911736,40730
1769793151954464,16460
1769793151997722,17830
1769793152040724,22320
1769793152083549,23040
1769793152126531,21990
1769793152169550,18520
1769793152211811,19020
1769793152254613,22750
1769793152297773,22420
1769793152340692,20060
1769793152386632,21240
1769793152429696,49400
1769793152472676,24490
