unix_timestamp,active_power (mW)
1769788301033074,43210
1769788301076138,42910
1769788301118813,42840
1769788301161812,42870
1769788301204688,42820
1769788301247653,42770
1769788301290413,42810
1769788301333668,42840
1769788301376827,42800
1769788301422126,42830
1769788301465114,42810
1769788301507439,42820
1769788301549882,42850
1769788301593004,42980
1769788301636342,42790
1769788301679413,42750
1769788301721629,42800
1769788301764644,42760
1769788301807689,42850
1769788301850690,42890
1769788301893860,42920
1769788301936846,42820
1769788301982310,42790
1769788302025003,42790
1769788302068117,42860
1769788302111241,42860
1769788302154401,42960
1769788302196987,42880
1769788302239828,25040
1769788302282825,23670
1769788302325609,21290
1769788302368573,18730
1769788302411689,23840
1769788302454672,23600
1769788302497774,23990
1769788302542663,21150
1769788302585752,19950
1769788302628342,22870
1769788302671268,22600
1769788302714462,24550
1769788302757637,23300
1769788302800520,21430
1769788302843466,20010
1769788302886715,28740
1769788302929917,43700
1769788302973061,43000
1769788303016147,43080
1769788303058628,43010
1769788303103029,42860
1769788303146044,42700
1769788303188963,42760
1769788303232062,42740
1769788303275062,42940
1769788303318141,42730
1769788303361277,42750
1769788303404297,42690
1769788303447422,42630
1769788303489930,42680
1769788303532693,42790
1769788303575428,42760
1769788303617930,42750
1769788303663363,42730
1769788303706519,42670
1769788303749632,42720
1769788303792695,42710
1769788303835487,42760
1769788303877926,42820
1769788303920976,42710
1769788303963980,42780
1769788304007037,42710
1769788304050212,42780
1769788304093465,42800
1769788304136566,42840
1769788304179224,42730
1769788304223648,42740
1769788304266850,27040
1769788304309931,24320
1769788304352814,23660
1769788304395763,21130
1769788304438904,20000
1769788304481981,22550
1769788304525112,22390
1769788304567927,24230
1769788304610700,23320
1769788304653765,22070
1769788304696780,19690
1769788304743878,22780
1769788304786579,24470
1769788304829547,23770
1769788304872454,25720
1769788304915638,44230
1769788304958697,42870
1769788305001944,42830
1769788305044479,42920
1769788305087663,42740
1769788305130826,42750
1769788305173734,42920
1769788305216759,42730
1769788305259800,42710
1769788305304329,42650
1769788305347178,42680
1769788305390156,42720
1769788305433265,42700
1769788305476480,42800
1769788305519029,42670
1769788305561900,42790
1769788305604910,42690
1769788305647677,42640
1769788305690618,42690
1769788305733773,42710
1769788305776758,42770
1769788305819576,42830
1769788305864625,42730
1769788305907479,42720
1769788305950663,42760
1769788305993853,42780
1769788306036899,42820
1769788306079798,42830
1769788306122901,42810
1769788306166161,42650
1769788306209096,42720
1769788306251907,42710
1769788306294899,42760
1769788306337800,30570
1769788306384909,22830
1769788306428106,23390
1769788306471047,22530
1769788306514206,20150
1769788306556499,20660
1769788306599242,22240
1769788306641856,24330
1769788306684876,22500
1769788306727886,19590
1769788306770170,21630
1769788306813150,23730
1769788306855914,23570
1769788306898734,26360
