unix_timestamp,active_power (mW)
1769787504911513,43000
1769787504953955,43050
1769787504997139,42970
1769787505039673,42890
1769787505082895,43030
1769787505125879,43000
1769787505169023,43060
1769787505211942,42960
1769787505254742,42880
1769787505297674,42860
1769787505340880,42790
1769787505383882,42860
1769787505430399,42870
1769787505473420,42840
1769787505516488,42910
1769787505559254,42890
1769787505601735,42890
1769787505644782,42890
1769787505687955,42900
1769787505732105,42960
1769787505774331,42960
1769787505817544,42850
1769787505860487,42880
1769787505903702,42820
1769787505946428,42840
1769787505990562,42900
1769787506033467,42950
1769787506075910,42970
1769787506119082,42940
1769787506161651,42900
1769787506204713,42870
1769787506247714,42840
1769787506290664,42850
1769787506333786,43120
1769787506376828,43290
1769787506419725,42990
1769787506462823,43030
1769787506505835,43030
1769787506550891,33070
1769787506593808,23150
1769787506637006,25770
1769787506679888,20900
1769787506723109,23460
1769787506765738,25860
1769787506808861,20870
1769787506852077,23550
1769787506894746,38130
1769787506937804,42840
1769787506980181,43090
1769787507023292,43000
1769787507066231,42900
1769787507111452,43000
1769787507154476,42940
1769787507197426,42900
1769787507240487,42940
1769787507283180,42940
1769787507325781,42790
1769787507368874,42820
1769787507411716,42900
1769787507454769,42880
1769787507497600,42960
1769787507540853,42840
1769787507583646,42810
1769787507626282,42850
1769787507671543,42760
1769787507714069,42820
1769787507757130,42840
1769787507799838,42930
1769787507842993,42930
1769787507885849,42970
1769787507929064,43000
1769787507971959,42970
1769787508015055,42900
1769787508058199,42860
1769787508101201,42880
1769787508144267,42880
1769787508187174,42940
1769787508231964,42820
1769787508275042,42780
1769787508317960,42760
1769787508361198,43030
1769787508404281,43020
1769787508447355,43290
1769787508489838,42980
1769787508533030,42970
1769787508576107,42890
1769787508618795,39910
1769787508661822,19640
1769787508705020,22690
1769787508747252,23790
1769787508792300,24960
1769787508835036,24450
1769787508878068,35410
1769787508921086,42730
1769787508964123,43160
1769787509007135,42950
1769787509050314,42870
1769787509093521,42800
1769787509136515,42940
1769787509179470,42850
1769787509222570,42950
1769787509265564,42900
1769787509308724,42750
1769787509352729,42830
1769787509395875,42820
1769787509438548,42810
1769787509481608,42830
1769787509524762,43860
1769787509567758,43510
1769787509610510,42820
1769787509653602,42850
1769787509696709,42780
1769787509739576,42860
1769787509782066,42840
1769787509825313,43010
1769787509868470,42960
1769787509912965,42920
1769787509956041,42910
1769787509999253,42810
1769787510041854,42870
1769787510084779,42910
1769787510127550,42940
1769787510170487,43010
1769787510213649,42990
1769787510256846,43020
1769787510299816,42890
1769787510342985,42840
1769787510385996,42870
1769787510429255,43070
1769787510473226,43060
1769787510516067,42980
1769787510559015,42860
1769787510601774,42830
1769787510644761,41430
1769787510687655,24970
1769787510730755,23230
1769787510773717,20020
1769787510816684,21230
1769787510859740,25480
1769787510902420,39640
1769787510945664,42870
1769787510988872,43140
1769787511033686,42900
1769787511076009,42910
1769787511118985,42980
1769787511161440,42950
1769787511204419,42910
1769787511247586,43100
1769787511290737,42980
1769787511334133,42960
1769787511377313,42840
1769787511420571,42900
1769787511463739,42800
1769787511506667,42930
1769787511549916,42970
1769787511595028,43000
1769787511637775,42900
1769787511680925,42820
1769787511723877,42830
1769787511766521,42900
1769787511809789,42910
1769787511852959,42980
1769787511895892,42830
1769787511938987,42810
1769787511982055,42840
1769787512025205,42920
1769787512068150,43020
1769787512114415,42850
1769787512157607,42820
1769787512200399,42840
1769787512243410,43000
1769787512286650,42900
1769787512329781,42910
1769787512372713,42770
1769787512415962,42880
1769787512458983,43070
1769787512501411,42870
