unix_timestamp,active_power (mW)
1769785611577259,42480
1769785611620265,42240
1769785611663406,42200
1769785611706538,42200
1769785611749499,42260
1769785611791903,42130
1769785611834583,42180
1769785611877672,42180
1769785611920894,42340
1769785611966633,42150
1769785612009784,42120
1769785612052944,42160
1769785612096166,42220
1769785612138851,42220
1769785612181856,42210
1769785612224963,42230
1769785612267977,42230
1769785612311077,42170
1769785612353816,42140
1769785612396994,42190
1769785612439946,42120
1769785612486368,42170
1769785612529468,42210
1769785612572438,42170
1769785612615511,42220
1769785612657868,42250
1769785612700988,42220
1769785612744023,42240
1769785612786575,42210
1769785612829787,42150
1769785612872975,42240
1769785612915900,42240
1769785612958774,42140
1769785613001936,42190
1769785613046306,42210
1769785613089345,42340
1769785613132346,42230
1769785613175105,42140
1769785613217901,42160
1769785613261004,42250
1769785613304055,42200
1769785613346692,42160
1769785613389761,42200
1769785613432890,42190
1769785613475970,42150
1769785613519176,42210
1769785613566079,42240
1769785613609237,42230
1769785613651946,42280
1769785613694974,42260
1769785613737592,42270
1769785613780500,42240
1769785613823134,42190
1769785613866006,42170
1769785613909153,42230
1769785613951908,42420
1769785613994679,42240
1769785614037579,42700
1769785614080152,42280
1769785614125867,42250
1769785614168953,41440
1769785614212160,23390
1769785614255421,21120
1769785614298262,19210
1769785614341223,21180
1769785614384250,22110
1769785614427529,23940
1769785614470646,23110
1769785614513597,21200
1769785614556604,19540
1769785614599560,20860
1769785614645613,24260
1769785614688590,23090
1769785614731389,19170
1769785614773869,19320
1769785614817096,23530
1769785614859952,32080
1769785614902705,43810
1769785614945710,42250
1769785614988813,42280
1769785615031938,42220
1769785615075147,42200
1769785615118367,42260
1769785615161543,42250
1769785615205547,42190
1769785615248680,42310
1769785615291651,42200
1769785615334742,42160
1769785615378008,42220
1769785615421198,42170
1769785615464324,42170
1769785615506836,42190
1769785615549332,42140
1769785615592296,42240
1769785615634787,42150
1769785615677708,42120
1769785615720525,42160
1769785615765465,42080
1769785615808472,42170
1769785615851205,42120
1769785615893798,42270
1769785615936910,42210
1769785615980056,42330
1769785616022770,42210
1769785616066017,42180
1769785616109198,42160
1769785616152183,42190
1769785616195222,42180
1769785616237906,42130
1769785616280953,24450
1769785616325306,21360
1769785616368181,18900
1769785616411499,22300
1769785616454493,23880
1769785616497649,22710
1769785616540221,19830
1769785616583365,20670
1769785616625730,22570
1769785616668848,23400
1769785616711936,22890
1769785616754605,19500
1769785616797119,20480
1769785616840053,22210
1769785616885268,43520
1769785616928307,42320
1769785616971586,42210
1769785617014655,42210
1769785617057622,42190
1769785617100451,42150
1769785617143537,42380
1769785617186524,42140
1769785617229834,42090
1769785617272881,42220
1769785617316082,42050
1769785617358761,42290
1769785617405094,42200
1769785617448346,42200
1769785617491154,42220
1769785617533551,42280
1769785617576585,42210
1769785617619695,42100
1769785617662720,42170
1769785617705621,42120
1769785617748578,42130
1769785617790951,42110
1769785617833466,42120
1769785617876509,42280
1769785617919302,42140
1769785617965019,42120
1769785618008089,42230
1769785618051264,42330
1769785618094302,42270
1769785618136693,42110
1769785618179503,42160
1769785618222624,42130
1769785618265553,42160
1769785618308449,28120
1769785618351549,23230
1769785618394470,23170
1769785618437616,21540
1769785618480639,18510
1769785618524943,23040
1769785618568105,23800
1769785618611255,23340
1769785618654450,20790
1769785618697589,19240
1769785618739964,21410
1769785618782659,22120
1769785618825774,23650
1769785618869008,29850
1769785618912035,43110
1769785618954690,42220
1769785618997388,42310
1769785619040479,42260
1769785619084699,42170
1769785619127927,42290
1769785619171172,42150
1769785619214285,42200
1769785619257426,42350
1769785619300493,42110
1769785619343364,42160
1769785619386438,42070
1769785619429608,42190
1769785619472794,42190
1769785619515778,42150
1769785619558783,42160
1769785619604609,42160
1769785619647672,42130
1769785619690815,42220
1769785619733675,42160
1769785619776559,42170
1769785619819073,42200
1769785619861902,42180
1769785619904810,42180
1769785619947591,42120
1769785619990550,42080
1769785620033662,42200
1769785620076636,42200
1769785620119458,42310
1769785620164415,42210
1769785620207465,42130
1769785620250319,42220
1769785620293262,42170
1769785620336437,32790
1769785620379331,18740
1769785620422500,23700
1769785620465527,23450
1769785620508508,22860
1769785620551146,20960
1769785620594263,19210
1769785620637088,22260
1769785620680049,23430
1769785620724368,21780
1769785620767119,18640
1769785620810274,20710
1769785620853188,32190
1769785620896233,43580
1769785620939181,42300
1769785620982270,42300
1769785621025293,42260
1769785621068385,42200
1769785621111525,42340
1769785621153718,42210
1769785621196833,42210
1769785621239792,42180
1769785621284208,42180
1769785621327304,42180
1769785621370506,42180
1769785621413639,42140
1769785621456600,42200
1769785621499794,42130
1769785621542938,42150
1769785621586072,42100
1769785621628972,42150
1769785621672023,42160
1769785621714387,42180
1769785621756950,42160
1769785621799344,42070
1769785621843999,42270
1769785621886721,42110
1769785621929776,42010
1769785621972869,42170
1769785622016004,42180
1769785622059016,42130
1769785622102120,42200
1769785622145322,42380
1769785622188463,42130
1769785622231350,42150
1769785622274141,42180
1769785622317314,42170
1769785622363944,40340
