unix_timestamp,active_power (mW)
1769789373917603,41620
1769789373960684,44010
1769789374003563,44080
1769789374046522,43940
1769789374089696,43940
1769789374132625,44110
1769789374177154,43920
1769789374220021,43940
1769789374262612,44040
1769789374305635,44050
1769789374348779,44060
1769789374391635,44000
1769789374434784,43790
1769789374477448,43490
1769789374520569,43400
1769789374563449,43430
1769789374605974,43440
1769789374648952,43370
1769789374691399,43360
1769789374737250,43430
1769789374780302,43520
1769789374823230,43530
1769789374865642,43520
1769789374908667,43560
1769789374951713,43490
1769789374994611,43410
1769789375037571,43420
1769789375080474,43360
1769789375123051,43460
1769789375166211,43440
1769789375209462,43420
1769789375252562,43400
1769789375297436,43460
1769789375340555,43550
1769789375383579,26240
1769789375426620,23080
1769789375469551,22560
1769789375511974,20920
1769789375555127,18990
1769789375598025,20740
1769789375641141,21890
1769789375684119,22990
1769789375726720,22550
1769789375769750,20010
1769789375813286,18550
1769789375857608,22370
1769789375900633,42600
1769789375943620,43890
1769789375986503,43530
1769789376029595,43560
1769789376072554,43460
1769789376115367,43350
1769789376158378,43560
1769789376201493,43320
1769789376244522,43360
1769789376287332,43330
1769789376329639,43300
1769789376372636,43370
1769789376417765,43400
1769789376460864,43450
1769789376503739,43440
1769789376546674,43320
1769789376589110,43350
1769789376631807,43340
1769789376674809,43280
1769789376717855,43300
1769789376760190,43360
1769789376802827,43280
1769789376845650,43320
1769789376888675,43330
1769789376931529,43430
1769789376978016,43430
1769789377021029,43380
1769789377063959,43380
1769789377106826,43330
1769789377149326,43330
1769789377192528,43420
1769789377235109,43260
1769789377277894,43320
1769789377320549,43380
1769789377363319,43350
1769789377406620,43390
1769789377449805,30330
1769789377492937,20930
1769789377538024,22640
1769789377581162,22930
1769789377624199,17590
1769789377667310,18750
1769789377710386,23170
1769789377753327,23530
1769789377796264,22460
1769789377839487,18450
1769789377881952,20560
1769789377925173,43280
1769789377967668,44350
1769789378010682,44260
1769789378053839,44140
1769789378098262,43970
1769789378141335,43970
1769789378184295,43880
1769789378227184,43300
1769789378269650,43250
1769789378312690,43320
1769789378355377,43470
1769789378398602,43460
1769789378441595,43790
1769789378484738,44140
1769789378527675,44000
1769789378570812,43880
1769789378613811,43900
1769789378658565,43880
1769789378701627,43930
