unix_timestamp,active_power (mW)
1769790415690199,43880
1769790415733416,43520
1769790415776646,43630
1769790415819445,43590
1769790415861964,43560
1769790415907687,43610
1769790415950288,43700
1769790415993378,43550
1769790416036518,43670
1769790416079434,43560
1769790416122617,43560
1769790416165527,43600
1769790416208652,43530
1769790416251454,43610
1769790416293904,43600
1769790416336887,43580
1769790416380016,43600
1769790416423233,43550
1769790416467586,43610
1769790416510691,43520
1769790416553553,43740
1769790416596779,43720
1769790416639966,43630
1769790416682997,43590
1769790416726007,43670
1769790416769147,43710
1769790416811906,30450
1769790416854504,21670
1769790416897441,22700
1769790416940501,42400
1769790416987355,43590
1769790417030534,43590
1769790417073693,43530
1769790417116868,43580
1769790417159711,43540
1769790417202814,43630
1769790417245839,43440
1769790417288882,43430
1769790417331775,43470
1769790417374772,43530
1769790417417877,43520
1769790417460820,43530
1769790417507169,43550
1769790417549657,43600
1769790417592796,43480
1769790417635839,43430
1769790417678787,43490
1769790417721879,43340
1769790417764886,43480
1769790417807797,43460
1769790417850444,24870
1769790417893417,19490
1769790417936525,42770
1769790417979436,43820
1769790418022446,43560
1769790418066902,43480
1769790418109973,43500
1769790418152866,43570
1769790418195418,43420
1769790418238599,43520
1769790418281696,43520
1769790418324513,43550
1769790418367798,43490
1769790418410993,43610
1769790418453851,43520
1769790418497028,43580
1769790418540066,43480
1769790418586725,43750
1769790418629838,43580
1769790418672766,43700
1769790418715786,43970
1769790418757966,44190
1769790418800323,43610
1769790418842507,40370
1769790418885600,17450
1769790418928630,42980
1769790418971391,43530
1769790419014373,43700
1769790419057538,43670
1769790419100686,43630
1769790419146526,43670
1769790419189654,43450
1769790419232793,43450
1769790419275651,43640
1769790419318529,43480
1769790419360927,43530
1769790419403874,43550
1769790419446697,43630
1769790419489917,43550
1769790419533022,43540
1769790419575571,43500
1769790419618406,43500
1769790419661596,43560
1769790419706295,43620
1769790419749338,43540
1769790419791804,43640
1769790419834450,43650
1769790419877146,26950
1769790419920255,43060
1769790419963208,43780
1769790420005734,43550
1769790420048519,43440
1769790420091424,43550
1769790420134495,43570
1769790420177432,43590
1769790420220572,43670
1769790420265956,43570
1769790420308959,43570
1769790420351949,43540
1769790420394669,43430
1769790420437644,43570
1769790420480801,43540
1769790420523970,43590
1769790420566915,43580
1769790420609741,43640
1769790420652893,43770
1769790420695564,43580
1769790420738234,43630
1769790420781374,43530
1769790420825869,43560
1769790420869013,42560
1769790420912139,40770
1769790420955316,43720
1769790420998515,43480
1769790421040872,43470
1769790421083781,43490
1769790421127050,43470
1769790421170263,43620
1769790421212963,43560
1769790421255931,43510
1769790421299222,43480
1769790421345591,43490
1769790421388656,43490
1769790421431435,43530
1769790421474697,43420
1769790421517338,43450
1769790421560332,43490
1769790421603333,43520
1769790421645978,43540
1769790421689201,43550
1769790421732082,43530
1769790421775165,43490
1769790421817823,43510
1769790421860856,43500
1769790421905346,32690
1769790421948408,21090
1769790421991421,23350
1769790422033970,23190
1769790422077111,20830
1769790422120027,18840
1769790422162610,21510
1769790422205726,22950
1769790422248506,22800
1769790422291031,20430
1769790422334103,20540
1769790422377146,23810
1769790422420203,19540
1769790422465076,22390
1769790422507986,23390
1769790422550557,23140
1769790422593713,19940
1769790422636814,18930
1769790422679470,22020
1769790422722570,24000
1769790422765610,19460
1769790422808725,18780
1769790422851495,23680
1769790422894685,24020
1769790422937786,39760
1769790422984828,43650
1769790423027789,43640
1769790423070940,43540
1769790423114009,43560
1769790423157172,43500
1769790423200202,43440
1769790423243430,43500
1769790423285885,43580
