unix_timestamp,active_power (mW)
1769785475149228,42250
1769785475192186,42100
1769785475234900,42290
1769785475277736,42080
1769785475320902,42140
1769785475364092,42220
1769785475407250,42170
1769785475449756,42210
1769785475492688,42190
1769785475535144,42250
1769785475581335,42150
1769785475624664,42200
1769785475667670,42210
1769785475710198,42230
1769785475753275,42200
1769785475796252,42220
1769785475839194,42150
1769785475881731,42170
1769785475924826,42220
1769785475967728,42190
1769785476010547,42190
1769785476053535,42200
1769785476096635,42180
1769785476141468,42150
1769785476184564,42210
1769785476227613,42170
1769785476270217,42260
1769785476312762,42220
1769785476355637,42140
1769785476398686,31050
1769785476441395,21350
1769785476484471,23210
1769785476527638,22980
1769785476570465,22080
1769785476613383,18630
1769785476656591,28320
1769785476701275,22780
1769785476744039,18340
1769785476787029,22360
1769785476829789,21480
1769785476872958,41560
1769785476915492,42560
1769785476957937,42430
1769785477000882,42360
1769785477043807,42230
1769785477087007,42290
1769785477130192,42340
1769785477172803,42290
1769785477215961,42150
1769785477261452,42130
1769785477303846,42150
1769785477347120,42160
1769785477389993,42170
1769785477433113,42110
1769785477476042,42100
1769785477518754,42120
1769785477561829,42130
1769785477604795,42120
1769785477647799,42120
1769785477690539,42240
1769785477733631,42210
1769785477776831,42190
1769785477821624,42220
1769785477864590,42220
1769785477907482,42240
1769785477950399,42150
1769785477993243,39340
1769785478036402,17520
1769785478079319,18810
1769785478121752,23270
1769785478165018,23430
1769785478208115,22840
1769785478251177,21650
1769785478294162,18880
1769785478337249,21240
1769785478381473,23060
1769785478424582,23480
1769785478467444,17950
1769785478509899,18870
1769785478552846,23000
1769785478595729,23290
1769785478638775,22570
1769785478681849,20880
1769785478724755,17530
1769785478767623,22930
1769785478810313,22780
1769785478853252,24360
1769785478896413,39350
1769785478941608,42330
1769785478984843,42220
1769785479027919,42180
1769785479070789,42180
1769785479113768,42140
1769785479156936,42180
1769785479199833,42130
1769785479243062,42160
1769785479286166,42200
1769785479329108,42130
1769785479372340,42130
1769785479415246,42130
1769785479457688,42160
1769785479501810,42030
1769785479544910,42110
1769785479588072,42110
1769785479630770,42130
1769785479673792,42170
1769785479716961,42180
1769785479759878,42200
1769785479802888,42120
