unix_timestamp,active_power (mW)
1769786866176871,44970
1769786866219817,43880
1769786866263016,44130
1769786866305956,44070
1769786866349040,44120
1769786866391976,44060
1769786866434967,44120
1769786866478115,44090
1769786866521249,44100
1769786866564201,42040
1769786866607261,18880
1769786866649758,18650
1769786866695447,22750
1769786866738196,23250
1769786866780698,23130
1769786866823579,19020
1769786866866390,31670
1769786866909349,44970
1769786866952257,44060
1769786866995021,44060
1769786867038271,44020
1769786867081177,44030
1769786867124392,43920
1769786867167491,44150
1769786867210033,44030
1769786867255396,44170
1769786867298509,43940
1769786867341664,44090
1769786867384936,44160
1769786867428130,43890
1769786867471003,44010
1769786867514013,43990
1769786867557051,44000
1769786867600226,43970
1769786867642821,43910
1769786867685675,44080
1769786867728855,43940
1769786867775347,44070
1769786867817784,44070
1769786867860872,44140
1769786867903865,44100
1769786867946698,44100
1769786867989901,44060
1769786868033018,44000
1769786868075985,44010
1769786868118484,43990
1769786868161465,47640
1769786868204593,43710
1769786868247112,44040
1769786868290216,44020
1769786868335560,43890
1769786868378700,43940
1769786868421864,44000
1769786868465032,43960
1769786868508292,43990
1769786868550787,44000
1769786868593936,43770
1769786868637048,24370
1769786868679970,22250
1769786868722619,20140
1769786868765823,22840
1769786868808947,24640
1769786868855483,31540
1769786868898588,44120
1769786868941894,44200
1769786868984750,44150
1769786869027522,43980
1769786869070738,43940
1769786869113948,44110
1769786869157179,43910
1769786869199673,43910
1769786869242718,43920
1769786869285212,43890
1769786869327898,43960
1769786869371096,43880
1769786869415426,44290
1769786869457904,44080
1769786869500901,43880
1769786869543876,43930
1769786869586428,44010
1769786869630330,44110
1769786869673476,43930
1769786869716649,43940
1769786869759566,43870
1769786869802493,43890
1769786869845810,43910
1769786869889038,43920
1769786869935514,43910
1769786869977874,43880
1769786870020854,43910
1769786870064019,44000
1769786870107200,43960
1769786870150195,43990
1769786870193296,44020
1769786870236212,43990
1769786870279300,44100
1769786870321927,44070
1769786870364949,44100
1769786870407911,44000
1769786870450889,44120
1769786870495634,44090
1769786870538349,44080
1769786870581270,44040
1769786870624349,44150
1769786870667014,26360
1769786870709739,26040
1769786870751908,23880
1769786870794398,24580
1769786870837387,22400
1769786870880513,32010
1769786870923712,44600
1769786870966588,44250
1769786871009568,44110
1769786871055527,44020
1769786871098652,44100
1769786871141550,44010
1769786871184779,43980
1769786871227983,43950
1769786871271061,44050
1769786871314006,44010
1769786871357053,43950
1769786871399948,43870
1769786871442673,44160
1769786871485761,43970
1769786871528598,44300
1769786871575545,44010
1769786871618763,44080
1769786871661287,44080
1769786871704031,44070
1769786871746635,44040
1769786871789679,44080
1769786871832679,44060
1769786871875926,44100
1769786871919052,44110
1769786871962178,44060
1769786872005133,43980
1769786872048185,44040
1769786872090449,44090
1769786872135726,44060
1769786872178563,44040
1769786872221653,44050
1769786872264911,44110
1769786872307762,44020
1769786872350302,43990
1769786872393415,44060
1769786872436330,44050
1769786872479499,43990
1769786872522084,44090
1769786872565163,44150
1769786872608171,44030
1769786872650488,44120
1769786872695727,29240
1769786872738490,24910
1769786872781568,24500
1769786872824623,25740
1769786872867711,31380
1769786872910862,44640
1769786872953876,44040
1769786872996982,44050
1769786873039875,43970
1769786873083094,44010
1769786873126293,43990
1769786873169344,44170
1769786873215711,43990
1769786873258421,43990
1769786873301661,43980
1769786873344256,43950
1769786873387274,44010
1769786873430298,44050
1769786873473481,44180
1769786873516670,43960
1769786873559198,44550
1769786873602096,44040
1769786873645123,44120
1769786873688125,44100
1769786873730725,44140
1769786873775859,44080
1769786873819046,44050
1769786873861831,44070
1769786873904668,44120
1769786873947491,44150
1769786873990072,44120
1769786874033272,44170
1769786874076118,44130
1769786874119297,44450
1769786874162213,44860
1769786874205380,44180
1769786874248373,44200
1769786874291439,44100
1769786874335935,44100
1769786874379029,44150
1769786874421980,44250
1769786874465170,44150
1769786874508191,44150
1769786874550704,44160
1769786874593776,44120
1769786874637036,44300
1769786874679991,44180
1769786874722669,44120
1769786874765845,34650
1769786874808867,23890
1769786874851967,26400
1769786874896061,44250
1769786874939141,44330
1769786874982363,44050
1769786875025508,44120
1769786875068621,44030
1769786875111248,44020
1769786875153764,44180
1769786875197022,44130
1769786875240064,44120
1769786875282389,44320
1769786875325370,44100
1769786875368348,44230
1769786875411267,44160
1769786875456065,44110
1769786875498775,44400
1769786875541826,44280
1769786875584862,44170
1769786875627896,44180
1769786875670954,44170
1769786875713549,44140
1769786875756007,44080
1769786875798724,26410
1769786875841726,26340
1769786875885012,31910
1769786875928077,44400
1769786875971004,44190
1769786876016013,44070
1769786876059305,44050
1769786876102199,44060
1769786876144921,43990
1769786876188147,43940
1769786876231174,44020
1769786876274107,43990
1769786876316676,44000
1769786876359262,44020
1769786876401710,43940
1769786876444997,44060
1769786876488129,43990
1769786876530786,44010
1769786876576014,44050
1769786876618476,44130
1769786876661656,44020
1769786876704911,43920
1769786876747890,43970
1769786876790671,41790
1769786876833453,20460
1769786876876165,33580
1769786876919258,45030
1769786876961885,44130
1769786877005103,44200
1769786877048178,44150
1769786877091164,44220
1769786877136149,44050
1769786877178643,44100
1769786877221805,44180
1769786877264971,44110
1769786877307965,44090
1769786877350793,44030
1769786877393817,44090
1769786877436937,44150
1769786877480142,44080
1769786877523151,44070
1769786877566212,44100
1769786877609285,44310
1769786877656260,44090
1769786877698923,44060
1769786877741874,44050
1769786877784672,44070
1769786877827831,28370
1769786877871016,34050
1769786877914006,47070
1769786877957133,43750
1769786878000186,44220
1769786878043194,44230
1769786878086014,44130
1769786878129090,44120
1769786878172137,44040
1769786878216285,44000
1769786878259496,43930
1769786878302692,43990
1769786878345814,43980
1769786878389048,43970
1769786878431826,43820
1769786878474728,43680
1769786878517930,43730
1769786878560926,43800
1769786878603959,43750
1769786878647004,43820
1769786878690453,43760
1769786878736258,43820
1769786878779288,43790
1769786878821678,43490
1769786878864740,33270
1769786878907758,43970
1769786878950780,44070
1769786878993757,44090
1769786879036767,44160
1769786879079839,44040
1769786879122751,44210
1769786879165927,44020
1769786879208927,44090
1769786879252070,44020
1769786879296557,44100
1769786879339591,44080
1769786879382517,44020
1769786879425650,44030
1769786879468873,44080
1769786879511824,44070
1769786879554928,44010
1769786879597844,44040
1769786879641001,44250
1769786879684085,44050
1769786879726691,44050
1769786879769918,43980
1769786879816351,43960
