unix_timestamp,active_power (mW)
1769785543463271,42530
1769785543505708,42320
1769785543548941,42370
1769785543591231,42310
1769785543634229,42210
1769785543677373,42280
1769785543722756,42300
1769785543765871,42280
1769785543809023,42210
1769785543851915,42230
1769785543894682,42260
1769785543937517,42280
1769785543980452,42280
1769785544022761,42310
1769785544065780,42250
1769785544108936,42230
1769785544152000,42260
1769785544195074,42230
1769785544238101,42260
1769785544282457,42520
1769785544325488,42450
1769785544368567,42290
1769785544411513,42260
1769785544453972,42280
1769785544497084,42170
1769785544540211,42230
1769785544583211,26700
1769785544625572,26020
1769785544668668,24090
1769785544711724,21080
1769785544754077,24120
1769785544797186,26200
1769785544841884,31600
1769785544884924,43390
1769785544927935,42300
1769785544970421,42300
1769785545013442,42240
1769785545056514,42240
1769785545099305,42170
1769785545142471,42320
1769785545185427,42180
1769785545227765,42180
1769785545270446,42130
1769785545313346,42200
1769785545356379,42120
1769785545401338,42180
1769785545444229,42150
1769785545487021,42200
1769785545529843,42260
1769785545573217,42250
1769785545616351,42200
1769785545659493,42170
1769785545702459,42160
1769785545745589,42140
1769785545788930,42170
1769785545831880,42170
1769785545874815,42120
1769785545920891,42180
1769785545963822,42210
1769785546006435,42190
1769785546049438,42260
1769785546092751,42200
1769785546135828,42180
1769785546179001,42170
1769785546222281,42250
1769785546265495,42260
1769785546308605,42180
1769785546351618,42170
1769785546394310,42350
1769785546440442,42210
1769785546483455,42200
1769785546526338,42130
1769785546569480,42110
1769785546612626,30690
1769785546655528,24210
1769785546698702,24690
1769785546741828,25420
1769785546784813,25070
1769785546827805,20100
1769785546871016,30610
1769785546913852,43450
1769785546959969,42250
1769785547002622,42230
1769785547045596,42270
1769785547088747,42100
1769785547131874,42280
1769785547175085,42250
1769785547217859,42250
1769785547260996,42260
1769785547304164,42130
1769785547347176,42270
1769785547390375,42220
1769785547433277,42180
1769785547479415,42230
1769785547522100,42210
1769785547565237,42190
1769785547608204,42140
1769785547650961,42210
1769785547694114,42170
1769785547737279,42250
1769785547780459,42110
1769785547823541,42200
1769785547866758,42220
1769785547909932,42210
1769785547953134,42110
1769785547998827,42190
1769785548041979,42220
1769785548085056,42200
1769785548127731,42200
1769785548170819,42230
1769785548213896,42190
1769785548256918,42170
1769785548300013,42160
1769785548343107,42230
1769785548386249,42240
1769785548429453,42390
1769785548472616,42230
1769785548518419,42240
1769785548561529,42310
1769785548604658,42230
1769785548647126,39430
1769785548690256,20150
1769785548733381,22720
1769785548776361,24350
1769785548818718,24270
1769785548861918,29640
1769785548905069,43670
1769785548947627,42320
1769785548990396,42300
1769785549033494,42170
1769785549077900,42350
1769785549120935,42270
1769785549164011,42240
1769785549206786,42210
1769785549249886,42270
1769785549292828,42210
1769785549335707,42210
1769785549378580,42170
1769785549421131,42240
1769785549464123,42220
1769785549506678,42180
1769785549549788,42220
1769785549593045,42230
1769785549637361,42240
1769785549680432,42170
1769785549723482,42180
1769785549766532,42160
1769785549809690,42280
1769785549852726,42230
1769785549895640,42190
1769785549938850,42230
1769785549981238,42260
1769785550024005,42230
1769785550066823,42160
1769785550110086,42240
1769785550156846,42240
1769785550199886,42230
1769785550242681,42230
1769785550285189,42190
1769785550328078,42290
1769785550371178,42250
1769785550413697,42160
1769785550456877,42350
1769785550499928,42250
1769785550542941,42690
1769785550586034,42280
1769785550628991,42140
1769785550671702,42160
1769785550716257,25070
1769785550758573,23330
1769785550801865,23070
1769785550844834,27470
1769785550887859,43310
1769785550930669,42480
1769785550973778,42290
1769785551017009,42190
1769785551060167,42240
1769785551103412,42480
1769785551146287,42200
1769785551189416,42200
1769785551235827,42340
1769785551278905,42280
1769785551322071,42180
1769785551365342,42170
1769785551408557,42200
1769785551451403,42230
1769785551493821,42200
1769785551536925,42180
1769785551580124,42260
1769785551623215,42260
1769785551666032,42230
1769785551709230,42150
1769785551755582,42300
1769785551798187,42250
1769785551840873,42330
1769785551883818,42180
1769785551926506,42200
1769785551969517,42300
1769785552012133,42170
1769785552055072,42100
1769785552098029,42210
1769785552141000,42190
1769785552183903,42210
1769785552226942,42190
1769785552269936,42220
1769785552315049,42300
1769785552357609,42310
1769785552400560,42190
1769785552443360,42190
1769785552485834,42410
1769785552529012,42370
1769785552572243,42650
1769785552615284,42230
1769785552657869,42170
1769785552700948,42250
1769785552743345,42360
1769785552786368,26480
1769785552829353,26080
1769785552874531,43350
1769785552917573,42380
1769785552960705,42200
1769785553003537,42270
1769785553046324,42150
1769785553089354,42250
1769785553132444,42390
1769785553175256,42250
1769785553218394,42220
1769785553261385,42140
1769785553304411,42270
1769785553347463,42280
1769785553394113,42180
1769785553436649,42140
1769785553479568,42250
1769785553522652,42180
1769785553565685,42230
1769785553608760,42140
1769785553651549,42220
1769785553694714,42270
1769785553737058,42220
1769785553780116,40740
1769785553823228,21070
1769785553866284,25320
1769785553909375,45320
1769785553953601,42280
1769785553996674,42200
1769785554039570,42210
1769785554081849,42240
1769785554124813,42240
1769785554167425,42230
1769785554210313,42170
1769785554253296,42140
1769785554296442,42250
1769785554339516,42310
1769785554382444,42230
1769785554425537,42190
1769785554468469,42150
1769785554513065,42320
1769785554555891,42490
1769785554598490,42230
1769785554641473,42110
1769785554684561,42310
1769785554727571,42300
1769785554770423,42310
1769785554813601,30290
1769785554856775,25490
1769785554899959,45130
1769785554942348,42450
1769785554985349,42280
1769785555028467,42290
1769785555072876,42150
1769785555116013,42280
1769785555158712,42220
1769785555201593,42170
1769785555244767,42360
1769785555287938,42160
1769785555330974,42140
1769785555373998,42190
