unix_timestamp,active_power (mW)
1769790373924991,47810
1769790373967822,44320
1769790374010545,43680
1769790374053746,43700
1769790374096988,43610
1769790374140001,43620
1769790374183038,43560
1769790374225901,43540
1769790374268960,43610
1769790374316047,43590
1769790374359199,43600
1769790374402368,43600
1769790374445238,43700
1769790374487965,43720
1769790374530625,43650
1769790374573539,43780
1769790374615969,43750
1769790374658951,43680
1769790374702043,43720
1769790374744496,43750
1769790374787202,43730
1769790374830323,43760
1769790374876259,43720
1769790374919335,43690
1769790374962579,43740
1769790375005809,43700
1769790375048728,43660
1769790375091539,43690
1769790375134660,43870
1769790375177746,43640
1769790375220907,43740
1769790375263823,43730
1769790375306913,43810
1769790375349854,43720
1769790375396513,43790
1769790375439400,43760
1769790375482469,43810
1769790375525747,43720
1769790375568471,43770
1769790375611528,43800
1769790375653986,43810
1769790375697031,43730
1769790375739728,43700
1769790375782796,43770
1769790375825869,43740
1769790375868952,26870
1769790375911875,26450
1769790375956607,43680
1769790375999756,43510
1769790376042690,43560
1769790376085698,43550
1769790376128847,43530
1769790376171884,43510
1769790376214625,43560
1769790376257814,43440
1769790376300827,43570
1769790376343814,43430
1769790376386961,43470
1769790376429955,43530
1769790376476777,43500
1769790376519497,43540
1769790376562173,43520
1769790376605313,43500
1769790376648275,43540
1769790376691164,43570
1769790376734335,43560
1769790376777545,43510
1769790376820517,43550
1769790376863738,41810
1769790376906661,24880
1769790376949543,43510
1769790376992648,43750
1769790377037068,43570
1769790377080283,43570
1769790377123405,43500
1769790377166671,44840
1769790377209876,45710
1769790377252760,43350
1769790377295678,43520
1769790377338760,43530
1769790377381287,43530
1769790377424312,43530
1769790377467388,43430
1769790377509606,43450
1769790377552632,43450
1769790377597318,43460
1769790377640406,44310
1769790377683623,44080
1769790377726695,43320
1769790377769753,43500
1769790377812884,43510
1769790377855707,43500
1769790377898253,30990
1769790377941287,48110
1769790377984464,43720
1769790378027278,43410
1769790378070603,43420
1769790378117430,43320
1769790378160595,43360
1769790378203538,43430
1769790378246720,43310
1769790378289437,43310
1769790378332469,43410
1769790378375708,43490
1769790378418512,43400
1769790378461656,43370
1769790378504770,43440
1769790378547640,43430
1769790378590233,43450
1769790378633281,43380
1769790378677610,43360
1769790378720792,43450
1769790378763682,43390
1769790378806482,43400
1769790378849714,43340
1769790378892978,43330
1769790378935836,43380
1769790378978920,43300
1769790379021590,43370
1769790379064686,43340
1769790379107857,43350
1769790379150898,43350
1769790379197736,43400
1769790379240751,43440
1769790379283463,43470
1769790379326004,43450
1769790379369112,43410
1769790379411883,43370
1769790379454944,43750
1769790379497814,43400
1769790379540956,43350
1769790379583913,43460
1769790379626487,43410
1769790379669668,43440
1769790379712640,43540
1769790379758463,43460
1769790379801511,43360
1769790379844763,43510
1769790379887567,43460
1769790379930632,35740
1769790379973777,21550
1769790380016948,24770
1769790380059148,23820
1769790380102015,19170
1769790380145300,21860
1769790380188488,23940
1769790380231737,25090
1769790380278332,23050
1769790380321387,25020
1769790380364564,20400
1769790380407653,22970
1769790380450651,25020
1769790380493631,20530
1769790380537148,23020
1769790380580114,25190
1769790380622767,20450
1769790380665870,22870
1769790380708866,25090
1769790380751295,20360
1769790380793714,22890
1769790380838322,20320
1769790380881417,25530
1769790380924435,46790
1769790380967360,43530
1769790381010494,43610
1769790381053496,43530
1769790381096613,43450
1769790381139916,43430
1769790381182679,43540
1769790381225716,43410
1769790381268843,43450
1769790381311818,43460
1769790381358542,43450
1769790381401712,43560
1769790381444896,43500
1769790381487814,43540
1769790381530880,43550
1769790381573831,43500
1769790381617041,43470
1769790381660011,43430
1769790381702617,43400
1769790381745660,43640
1769790381788137,43510
1769790381830810,43430
1769790381873745,43470
1769790381918730,43440
1769790381961908,41650
1769790382005094,19190
1769790382048125,22830
1769790382090772,24840
1769790382133930,20380
1769790382176909,22790
1769790382219832,25030
1769790382262586,20490
1769790382305818,22970
1769790382349078,25080
1769790382392202,22130
1769790382438919,24100
1769790382481934,24000
1769790382524913,24210
1769790382567757,23890
1769790382610343,19440
1769790382653380,22300
1769790382695653,23380
1769790382738171,25040
1769790382780803,24480
