unix_timestamp,active_power (mW)
1769791629480726,44380
1769791629527244,44030
1769791629569724,43970
1769791629612111,43990
1769791629654703,44160
1769791629697728,44070
1769791629740922,44000
1769791629784021,44160
1769791629827109,44110
1769791629869645,44130
1769791629911887,44020
1769791629955013,44020
1769791629998062,44120
1769791630040526,44120
1769791630086713,44070
1769791630129775,44180
1769791630172931,44150
1769791630215868,43990
1769791630258935,44080
1769791630302048,44090
1769791630345090,44130
1769791630388049,44050
1769791630431152,44170
1769791630473649,25950
1769791630516112,22640
1769791630558711,22280
1769791630601793,18930
1769791630646271,22850
1769791630689411,22570
1769791630732320,21110
1769791630774997,18340
1769791630817708,21040
1769791630860819,23290
1769791630903741,22980
1769791630946549,44170
1769791630989505,44620
1769791631032510,44330
1769791631077257,44090
1769791631119845,44150
1769791631165794,43970
1769791631208691,43970
1769791631251519,44040
1769791631294256,44220
1769791631337187,44070
1769791631380423,43980
1769791631423233,44000
1769791631466349,44080
1769791631508671,44090
1769791631551242,44010
1769791631594337,44030
1769791631637371,44070
1769791631680138,44120
1769791631725139,44010
1769791631768147,44080
1769791631810546,44110
1769791631853485,44030
1769791631896571,43970
1769791631939502,44030
1769791631982643,44150
1769791632025781,44050
1769791632068880,44030
1769791632111859,44150
1769791632154572,44080
1769791632197696,44060
1769791632244624,44050
1769791632287439,32330
1769791632330772,20660
1769791632373758,23190
1769791632416508,22410
1769791632459338,17770
1769791632501849,19710
1769791632544961,22210
1769791632588107,23520
1769791632630951,19070
1769791632674019,19710
1769791632717150,22140
1769791632764064,22710
1769791632806711,19770
1769791632850003,17840
1769791632893185,22930
1769791632936303,46810
1769791632979426,44310
1769791633022505,44210
1769791633065393,44210
1769791633108378,44080
1769791633151562,44060
1769791633194511,44110
1769791633237527,44190
1769791633283537,43960
1769791633326433,44070
1769791633369517,44050
1769791633412745,44020
1769791633455554,43990
1769791633498594,43970
1769791633541505,44030
1769791633584407,44070
1769791633627467,44010
1769791633670440,43960
1769791633713565,43990
1769791633756646,44100
1769791633803148,43990
1769791633845859,43930
1769791633889009,44080
1769791633932253,44080
1769791633975447,44050
1769791634018566,44080
1769791634061545,44070
1769791634104564,43990
1769791634147505,44160
1769791634190737,44120
1769791634232936,44050
1769791634275850,44040
1769791634322712,42090
1769791634365917,19060
1769791634409008,17670
1769791634451899,21460
1769791634494988,21840
1769791634537907,22930
1769791634581054,22710
1769791634624027,20630
1769791634666952,18350
1769791634709938,21010
1769791634753528,22310
1769791634796572,22500
1769791634842293,17800
1769791634885370,18980
1769791634928391,47760
1769791634971408,44740
1769791635014530,44080
1769791635057720,44070
1769791635100506,44130
1769791635143413,44350
1769791635185929,44230
1769791635229116,43900
1769791635272137,44000
1769791635315025,44210
1769791635361907,44040
1769791635405043,43950
1769791635447863,43990
1769791635490768,44130
1769791635533763,44080
1769791635577010,44080
1769791635620181,44060
1769791635663416,44010
1769791635705889,44040
1769791635748620,44180
1769791635791511,44000
1769791635833961,43990
1769791635876733,44010
1769791635921505,44090
1769791635964575,44030
1769791636007387,43990
1769791636049759,44070
1769791636092690,44060
1769791636135816,44090
1769791636178661,44030
1769791636221852,44030
1769791636265002,43950
1769791636307733,44030
1769791636351687,44050
1769791636394198,44050
1769791636441134,20880
1769791636484145,18640
1769791636527027,21190
1769791636570053,22800
1769791636613015,22680
1769791636655851,17740
1769791636698915,18650
1769791636741271,22960
1769791636783557,23120
1769791636826708,22420
1769791636869812,21060
1769791636912842,18730
1769791636955562,45340
1769791637000708,44210
1769791637043718,44110
1769791637086742,44020
1769791637129730,44040
1769791637172889,44330
1769791637216070,44100
1769791637258840,44060
1769791637301981,44000
1769791637344976,44000
1769791637388000,44030
1769791637430773,44100
1769791637473768,44140
1769791637520029,43910
1769791637562823,44010
1769791637605779,44100
1769791637648991,44200
1769791637692132,44080
1769791637734592,44100
1769791637777662,44050
1769791637820560,43980
1769791637863371,43960
1769791637905829,44100
1769791637949058,44110
1769791637992066,44190
1769791638034735,44040
1769791638079937,43980
1769791638123034,44080
1769791638165853,44050
1769791638209068,44110
1769791638251791,44110
1769791638294698,44210
1769791638337796,44210
1769791638380838,44140
1769791638423685,44050
1769791638466341,25790
1769791638509508,23200
1769791638552717,22700
1769791638599620,19280
1769791638642284,22500
1769791638685517,23240
1769791638728644,22300
1769791638771251,18950
1769791638813813,19740
1769791638856849,22080
1769791638900001,22580
1769791638942419,42200
1769791638985565,44390
1769791639028804,44200
1769791639071698,44210
1769791639114890,44110
1769791639159087,43970
1769791639202256,44280
1769791639245500,44080
1769791639288559,44300
1769791639331377,44080
1769791639373564,44030
1769791639416559,43960
1769791639459320,44030
1769791639501813,44060
1769791639544862,44060
1769791639587699,44130
1769791639630749,44070
1769791639673437,43960
1769791639718796,43960
1769791639761713,44000
1769791639804009,44020
1769791639847105,44150
1769791639889840,44140
1769791639933030,44090
1769791639975713,44040
1769791640018247,44040
1769791640061534,44020
1769791640104410,44030
1769791640147442,44030
1769791640190542,44110
1769791640233533,44120
1769791640278672,44160
1769791640321791,44110
1769791640364281,44120
1769791640406968,44070
1769791640449823,30080
1769791640493239,20740
1769791640535810,21720
1769791640578441,21730
1769791640621431,22390
1769791640664375,20240
1769791640707410,17990
1769791640750718,20440
1769791640793170,22910
1769791640838263,19550
1769791640880946,17220
1769791640923852,45840
1769791640966858,44090
1769791641009991,44220
1769791641052947,44190
1769791641095915,44290
1769791641139114,44130
1769791641182326,44120
1769791641225562,44260
1769791641268702,44270
1769791641311885,43970
1769791641358064,44080
1769791641401236,44000
1769791641444423,43950
1769791641487368,44030
1769791641529868,44030
1769791641572903,44160
1769791641616087,44030
1769791641659264,44050
1769791641702243,44090
1769791641745421,44050
1769791641788196,44020
1769791641831338,44040
1769791641873995,44010
1769791641917898,44120
1769791641960940,44160
1769791642003999,44060
1769791642046750,44060
1769791642089392,44080
1769791642132436,43990
1769791642175410,43990
1769791642218568,43970
1769791642261825,44040
1769791642305052,44130
1769791642347775,44070
1769791642392558,44070
1769791642437509,44050
1769791642480537,44080
1769791642523792,41010
1769791642567001,16390
1769791642609835,18030
1769791642653053,22250
1769791642696049,22950
1769791642738683,22060
1769791642781413,18950
1769791642824436,18230
1769791642867684,21330
1769791642910818,22370
1769791642957453,44160
1769791642999886,44160
1769791643043058,44220
1769791643086180,44150
1769791643128742,44090
1769791643171434,44310
1769791643214486,44080
1769791643257556,44080
1769791643300819,44240
1769791643343774,44140
1769791643386596,44720
1769791643429656,43770
1769791643472694,44050
1769791643517362,43970
1769791643560416,44110
1769791643603002,44070
1769791643646049,44010
1769791643689216,44110
1769791643732088,44060
1769791643774816,43980
1769791643817828,44100
1769791643860921,43970
1769791643904062,44000
1769791643947001,44070
1769791643989489,44080
1769791644032593,44150
1769791644077005,44100
1769791644119911,44030
1769791644162912,44020
1769791644205854,44040
1769791644248966,44030
1769791644291961,44030
1769791644335006,43990
1769791644378153,44040
1769791644420629,44110
1769791644463602,44130
1769791644506337,44150
1769791644549354,44180
1769791644592517,43180
1769791644636787,16860
1769791644679877,20070
1769791644722447,22580
1769791644765692,18870
1769791644808580,20540
1769791644851667,22240
1769791644894247,22180
1769791644937377,39960
1769791644980558,43990
1769791645023616,44380
1769791645066632,44160
1769791645109528,44200
1769791645152447,44140
1769791645196758,44040
1769791645240061,44110
1769791645283157,44020
1769791645326206,44020
1769791645369387,44170
1769791645412664,44070
1769791645455560,43990
1769791645498597,44030
1769791645541585,44030
1769791645584696,44040
1769791645627234,44090
1769791645670034,44120
1769791645712216,44150
1769791645756608,44030
1769791645799286,44150
1769791645841804,44100
1769791645884857,44110
1769791645927526,44010
1769791645970379,44010
1769791646013520,43970
1769791646056074,44080
1769791646098713,44020
1769791646141766,44090
1769791646184917,44070
1769791646227898,44110
1769791646271011,44100
1769791646316526,44110
1769791646359314,44020
1769791646402360,44020
1769791646444971,44010
1769791646488021,44060
1769791646531138,44040
1769791646573699,44090
1769791646616690,44060
1769791646659798,24520
1769791646702786,22050
1769791646745858,18370
1769791646789133,19030
1769791646832383,23290
1769791646876409,18090
1769791646919564,43100
1769791646962593,44250
1769791647005659,44280
1769791647048376,44130
1769791647091186,44150
1769791647134285,44180
