unix_timestamp,active_power (mW)
1769793214162241,39010
1769793214205149,44270
1769793214248255,43340
1769793214290903,43380
1769793214337442,43300
1769793214380658,33750
1769793214423345,22920
1769793214466319,25500
1769793214509304,20660
1769793214552070,23350
1769793214594898,25500
1769793214637570,20560
1769793214680682,23320
1769793214723042,25490
1769793214765770,20690
1769793214808804,23280
1769793214851740,25510
1769793214897627,23850
1769793214940575,45050
1769793214983485,43630
1769793215025902,43390
1769793215069061,43350
1769793215112134,43350
1769793215154676,43380
1769793215197626,43180
1769793215240726,43180
1769793215283653,43210
1769793215326451,43310
1769793215369062,43260
1769793215412132,43240
1769793215457625,43300
1769793215500830,43270
1769793215544001,43220
1769793215586973,43300
1769793215630163,43210
1769793215673344,43280
1769793215716556,43340
1769793215758949,43270
1769793215801655,43290
1769793215844739,43310
1769793215887750,43330
1769793215930446,43230
1769793215973460,43300
1769793216017797,43320
1769793216060581,43300
1769793216103745,43290
1769793216146350,43160
1769793216189460,43460
1769793216232676,43310
1769793216275331,43310
1769793216317761,43320
1769793216360805,43310
1769793216403756,43190
1769793216446922,41210
1769793216489966,19190
1769793216533058,22270
1769793216577646,25380
1769793216620619,23580
1769793216663338,20290
1769793216705886,23090
1769793216748893,25200
1769793216792037,20710
1769793216834916,22940
1769793216877933,25530
1769793216920955,20690
1769793216963976,45440
1769793217007160,44080
1769793217050417,43490
1769793217093504,43410
1769793217137956,43310
1769793217181150,43370
1769793217224279,43350
1769793217266689,43320
1769793217309625,43300
1769793217352627,43230
1769793217395415,43330
1769793217438470,43280
1769793217481592,43310
1769793217524780,43340
1769793217567909,43260
1769793217610821,43300
1769793217653752,43240
1769793217698113,43310
1769793217740738,43280
1769793217783741,43250
1769793217826739,43310
1769793217869750,43240
1769793217912897,43170
1769793217956011,43220
1769793217998537,43260
1769793218041566,43240
1769793218084695,43210
1769793218127804,43220
1769793218170787,43210
1769793218213598,43240
1769793218258058,43190
1769793218301183,43350
1769793218344323,43320
1769793218387213,43270
1769793218430369,43280
1769793218472695,29470
1769793218515836,24950
1769793218558673,20350
1769793218601624,22780
1769793218644694,25190
1769793218687719,20370
1769793218730295,22900
1769793218773379,25090
1769793218818142,22930
1769793218860354,25380
1769793218903548,20460
1769793218945980,45720
1769793218989179,43980
1769793219032343,43380
1769793219075295,43340
1769793219118502,43280
1769793219161720,43170
1769793219204847,43380
1769793219248027,43210
1769793219290630,43200
1769793219333781,43330
1769793219378188,43270
1769793219421319,43230
1769793219464558,43220
1769793219507679,43970
1769793219550768,43070
1769793219593771,43260
1769793219636648,43310
1769793219679762,43220
1769793219722713,43120
1769793219765781,43260
1769793219808863,43270
1769793219851961,43250
1769793219898191,43290
1769793219941344,43370
1769793219984232,43410
1769793220026932,43390
1769793220070064,43420
1769793220113133,43390
1769793220155981,43300
1769793220199060,43330
1769793220242201,43270
1769793220285326,43380
1769793220328263,43360
1769793220371182,43360
1769793220414324,43330
1769793220458375,29140
1769793220501534,24700
1769793220544634,20390
1769793220587444,22680
1769793220630053,25160
1769793220673269,20540
1769793220716342,31130
1769793220759144,20620
1769793220802074,22800
1769793220845182,25160
1769793220888124,20740
1769793220930710,23690
1769793220973628,45240
1769793221018256,43440
1769793221061391,43310
1769793221104409,43360
1769793221147552,43220
1769793221190315,43410
1769793221233388,43270
1769793221276543,43210
1769793221318963,43210
1769793221362035,43140
1769793221405520,43200
1769793221448429,43320
1769793221491156,43260
1769793221534356,43360
1769793221578503,43290
1769793221621599,43350
1769793221664814,43440
1769793221707676,43360
1769793221750219,43260
1769793221793380,43310
1769793221836249,43270
1769793221879127,43290
1769793221921370,43260
1769793221964482,43230
1769793222007559,43350
1769793222050752,43260
1769793222093828,43300
1769793222138552,43260
1769793222181696,43330
1769793222224279,43280
1769793222267068,43250
1769793222309825,43420
1769793222352750,43660
1769793222395774,43320
1769793222438772,43300
1769793222481721,43350
1769793222524293,43420
1769793222567570,43320
1769793222610189,28830
1769793222652930,24670
1769793222698680,22750
1769793222741701,25120
1769793222784751,20440
1769793222827789,22870
1769793222870933,25300
1769793222914013,20470
1769793222957144,46000
1769793223000035,43940
1769793223043036,43430
1769793223085886,43320
1769793223128837,43340
1769793223172026,43430
1769793223218893,43350
1769793223262071,43350
1769793223305159,43470
1769793223347987,43300
1769793223390698,43250
1769793223433763,43190
1769793223476787,43270
1769793223519984,43260
1769793223563227,43300
1769793223605753,43270
1769793223648821,43280
1769793223691772,43300
1769793223734410,43330
1769793223779096,43290
1769793223822215,43330
1769793223865239,43290
1769793223908307,43280
1769793223951136,43310
1769793223993374,43380
1769793224036569,43270
1769793224079698,43280
1769793224122639,43290
1769793224165813,43280
1769793224208766,43330
1769793224251872,43340
1769793224294776,43250
1769793224339111,43380
1769793224381757,43540
1769793224424602,43380
1769793224467785,43310
1769793224510679,43310
1769793224553559,43300
1769793224596695,43320
1769793224639635,32410
1769793224683049,22740
1769793224725783,25030
1769793224768980,20270
1769793224812087,22720
1769793224855063,25060
1769793224899508,24060
1769793224942228,45480
1769793224985215,43450
1769793225027992,43480
1769793225071248,43390
1769793225114436,43310
1769793225157626,43360
1769793225200639,43420
1769793225243701,43500
1769793225286725,43340
1769793225329823,43310
1769793225373018,43300
1769793225419710,43300
1769793225462712,43190
1769793225505800,43150
1769793225548575,43250
1769793225591645,43260
1769793225634570,43320
1769793225677848,43360
1769793225720706,43330
1769793225763890,43320
1769793225806447,43340
1769793225849462,43260
1769793225892539,43260
1769793225935761,43240
1769793225979706,43270
1769793226022598,43350
1769793226065781,43330
1769793226108745,43290
1769793226151478,43310
1769793226194502,43310
1769793226237682,43220
1769793226280701,43250
1769793226324548,43240
1769793226367406,43280
1769793226409732,43350
1769793226452818,43570
1769793226496026,43370
1769793226540072,43310
1769793226583240,43270
1769793226626147,43290
1769793226669369,40310
1769793226712555,18830
1769793226755462,22120
1769793226798306,22920
1769793226841580,25500
1769793226884838,23910
1769793226927865,24190
1769793226970915,42360
1769793227013752,43670
1769793227060367,43920
1769793227103494,43940
1769793227146672,43360
1769793227189765,43510
1769793227232841,43340
1769793227275971,43400
1769793227319000,43390
1769793227361832,43390
1769793227404834,43330
1769793227447738,43390
1769793227490816,43420
1769793227533418,43460
1769793227576349,43330
1769793227620738,43290
1769793227663763,43240
1769793227706408,43310
1769793227749569,43360
1769793227792422,43390
1769793227835137,43340
1769793227877881,43370
1769793227921044,43360
1769793227964379,43360
1769793228007304,43390
1769793228050479,43290
1769793228093617,43380
1769793228136665,43360
1769793228180981,43370
1769793228224041,43330
1769793228267221,43360
1769793228310259,43380
1769793228353398,43340
1769793228396465,43340
1769793228439324,43390
1769793228482357,43580
1769793228525482,43380
1769793228568691,43440
1769793228611668,43340
1769793228654685,43310
1769793228697026,43330
1769793228741258,24650
1769793228784372,18910
1769793228827288,22710
1769793228870440,23290
1769793228913497,25760
1769793228956612,44190
1769793228999495,43630
1769793229041973,43440
1769793229085128,43370
1769793229128198,43370
1769793229171297,43330
1769793229213838,43480
1769793229256904,43230
1769793229301530,43320
1769793229344583,43310
1769793229387546,43350
1769793229430186,43310
1769793229473363,43360
1769793229516500,43290
1769793229559569,43310
1769793229602703,43330
1769793229645878,43240
1769793229688826,43350
1769793229731273,43350
1769793229773818,43310
1769793229816850,43330
1769793229861841,43370
1769793229905060,43170
1769793229948089,43330
1769793229991160,43320
1769793230033835,43240
1769793230076807,43320
1769793230119841,43340
1769793230162527,43300
1769793230205541,43330
1769793230248355,43450
1769793230291217,43300
1769793230334102,43300
1769793230377270,43230
1769793230422170,43270
1769793230465154,43390
1769793230508172,43460
1769793230551326,43350
1769793230594509,43280
1769793230637466,43280
1769793230680692,43200
1769793230723642,43210
1769793230765969,43300
1769793230808976,25370
1769793230852072,20550
1769793230895011,22660
1769793230937813,26480
1769793230982327,43460
1769793231025771,43430
1769793231068372,43390
1769793231111368,43330
1769793231154683,43460
1769793231197910,43140
1769793231241038,43350
1769793231283977,43450
1769793231326983,43420
1769793231370042,43310
1769793231413105,43280
1769793231455904,43310
1769793231502831,43250
1769793231546108,43310
1769793231589252,43320
1769793231632383,43280
1769793231675351,43310
1769793231717928,43270
1769793231760817,43320
1769793231803380,43370
1769793231846362,43310
1769793231889510,43260
1769793231932705,43350
1769793231975716,43310
1769793232018685,43300
1769793232063122,43340
1769793232105791,43170
1769793232148785,43230
1769793232191687,43290
1769793232234600,43210
1769793232277700,43220
1769793232320878,43370
1769793232365024,43320
1769793232407903,43260
1769793232450510,43240
1769793232493672,43290
1769793232536647,43340
1769793232583491,43420
1769793232626722,43330
1769793232669890,43270
1769793232712887,43360
1769793232755767,43380
1769793232798335,43290
1769793232841631,26130
1769793232884896,24750
1769793232927806,24980
1769793232970318,44430
1769793233012781,43480
1769793233055314,43400
1769793233097936,43370
1769793233144132,43340
1769793233187268,43450
1769793233230282,43250
