unix_timestamp,active_power (mW)
1769790833192413,39670
1769790833234964,43770
1769790833278047,43550
1769790833324427,43510
1769790833367133,43460
1769790833409928,43430
1769790833452754,43570
1769790833495893,43510
1769790833539063,43410
1769790833582190,43470
1769790833625487,43490
1769790833668557,43490
1769790833712100,43520
1769790833754664,43500
1769790833797657,43500
1769790833843801,43540
1769790833886870,43550
1769790833930080,43510
1769790833973203,43550
1769790834016332,43570
1769790834059451,43620
1769790834102329,43500
1769790834145450,43520
1769790834188561,43480
1769790834231506,43530
1769790834274627,43590
1769790834317625,43550
1769790834363268,43590
1769790834405796,43670
1769790834448940,43660
1769790834492068,43500
1769790834535220,43590
1769790834577916,43320
1769790834620942,24230
1769790834663985,21810
1769790834707060,20310
1769790834749974,22560
1769790834793035,22730
1769790834835930,25260
1769790834882703,24780
1769790834925797,44710
1769790834968896,43650
1769790835011920,43540
1769790835054615,43440
1769790835097666,43490
1769790835140842,43380
1769790835184081,43390
1769790835227225,43380
1769790835270297,43400
1769790835313483,43410
1769790835356616,43220
1769790835402082,43370
1769790835445114,43270
1769790835488306,43330
1769790835531264,43300
1769790835574004,43290
1769790835617241,43350
1769790835660387,43220
1769790835702840,43360
1769790835745493,43350
1769790835788438,43360
1769790835831595,43280
1769790835874244,43390
1769790835917230,43350
1769790835961577,43540
1769790836004634,43620
1769790836047031,43570
1769790836090141,43590
1769790836133226,43650
1769790836176236,43610
1769790836219114,43580
1769790836261896,43530
1769790836304842,43650
1769790836347850,43680
1769790836390556,43600
1769790836433723,43720
1769790836476470,43770
1769790836520883,44420
1769790836563972,44100
1769790836607110,43670
1769790836650239,26660
1769790836693505,24540
1769790836736567,23440
1769790836779674,19350
1769790836822480,21590
1769790836865555,22710
1769790836908655,26580
1769790836951717,44630
1769790836994839,43740
1769790837040265,43580
1769790837083397,43530
1769790837126489,43540
1769790837169482,43620
1769790837212379,43540
1769790837255165,43550
1769790837297825,43510
1769790837340342,43540
1769790837383341,43560
1769790837425820,43540
1769790837468898,43580
1769790837511114,43500
1769790837553885,43520
1769790837599580,43540
1769790837642637,43530
1769790837685772,43560
1769790837728786,43540
1769790837771715,43500
1769790837814437,43560
1769790837857001,43560
1769790837899937,43470
1769790837942290,43570
1769790837985466,43530
1769790838028493,43480
1769790838071558,43560
1769790838114644,43560
1769790838158762,43500
1769790838201922,43520
1769790838245067,43550
1769790838288147,43500
1769790838331182,43570
1769790838373763,43510
1769790838416860,43460
1769790838459869,43730
1769790838502701,43710
1769790838545392,43500
1769790838588377,43540
1769790838631366,43550
1769790838678366,31880
1769790838721240,22240
1769790838764484,23760
1769790838807296,23350
1769790838850483,23830
1769790838893548,18720
1769790838936414,46470
1769790838979304,44330
1769790839022453,43570
1769790839065498,43550
1769790839108546,43500
1769790839151714,43680
1769790839197742,43510
1769790839240928,43540
1769790839283839,43610
1769790839326983,43480
1769790839370042,43540
1769790839413140,43490
1769790839456345,43520
1769790839499132,43470
1769790839542229,43460
1769790839585180,43540
1769790839628280,43430
1769790839670980,43540
1769790839717120,43540
1769790839759766,43500
1769790839802919,43430
1769790839846140,43480
1769790839889139,43520
1769790839932054,43430
1769790839975106,43480
1769790840017823,43410
1769790840060801,43440
1769790840103881,43470
1769790840146980,43490
1769790840189913,43400
1769790840236235,43550
1769790840279422,43500
1769790840321898,43500
1769790840365101,43500
1769790840408121,43510
1769790840450668,43450
1769790840493667,43740
1769790840536678,43510
1769790840579489,43540
1769790840622240,43540
1769790840665207,43570
1769790840707952,43500
1769790840751045,41390
1769790840795707,21410
1769790840838743,22440
1769790840881829,24620
1769790840924891,43550
1769790840967941,43940
1769790841011240,43660
1769790841053878,43530
1769790841096982,43580
1769790841139870,43590
1769790841182943,43530
1769790841226095,43640
1769790841269091,43470
1769790841315103,43530
1769790841358043,43510
1769790841401224,43400
1769790841443663,43480
1769790841486293,43480
1769790841529332,43480
1769790841572474,43530
1769790841615577,43450
1769790841658430,44070
1769790841701568,44070
1769790841744595,43520
1769790841787544,43610
1769790841834357,43650
1769790841877471,43620
1769790841920373,43600
1769790841963264,43580
1769790842005821,43550
1769790842049026,43530
1769790842092235,43570
1769790842135366,43530
1769790842177894,43560
1769790842221036,43540
1769790842263993,43570
