unix_timestamp,active_power (mW)
1769785722196360,42390
1769785722239035,42270
1769785722282180,42180
1769785722325317,42190
1769785722371917,42230
1769785722415015,42220
1769785722458245,42220
1769785722501421,42410
1769785722544538,42300
1769785722587464,42320
1769785722630612,42350
1769785722673789,42270
1769785722716728,42280
1769785722759479,29820
1769785722801720,23320
1769785722844947,24210
1769785722891845,42820
1769785722934524,42350
1769785722977776,42270
1769785723020959,42210
1769785723064145,42180
1769785723107344,42220
1769785723149878,42300
1769785723193105,42210
1769785723236185,42270
1769785723279116,42220
1769785723322202,42190
1769785723364799,42240
1769785723407629,42220
1769785723451666,42250
1769785723494436,42180
1769785723537649,42270
1769785723580513,42270
1769785723623636,42280
1769785723666409,42280
1769785723709433,42220
1769785723752218,42190
1769785723795112,24750
1769785723838206,21760
1769785723880911,34270
1769785723923712,42190
1769785723966511,42330
1769785724011639,42160
1769785724054684,42180
1769785724097915,42160
1769785724141190,42170
1769785724184064,42220
1769785724227277,42130
1769785724269778,42270
1769785724312466,42300
1769785724355388,42220
1769785724398583,42210
1769785724441513,42230
1769785724485559,42240
1769785724531419,42500
1769785724574215,42590
1769785724617392,42560
1769785724660600,42210
1769785724703620,42220
1769785724746692,42210
1769785724789731,36220
1769785724832802,19820
1769785724875987,36390
1769785724918601,42150
1769785724961675,42290
1769785725004630,42250
1769785725051449,42310
1769785725094490,42320
1769785725137720,42180
1769785725181088,42830
1769785725224232,42770
1769785725266976,42390
1769785725310147,42300
1769785725353049,42320
1769785725396077,42330
1769785725439155,42200
1769785725482289,42260
1769785725525497,42190
1769785725571249,42290
1769785725613797,42290
1769785725656865,42200
1769785725699687,42220
1769785725742657,42270
1769785725785787,42270
1769785725828954,26260
1769785725872213,36990
1769785725915391,41070
1769785725958583,42490
1769785726001456,42270
1769785726044731,42270
1769785726091232,42310
1769785726134264,42280
1769785726177497,42240
1769785726220626,42160
1769785726263196,42270
1769785726306369,42170
1769785726348806,42300
1769785726391811,42240
1769785726434782,42310
1769785726477817,42270
1769785726520968,42370
1769785726563807,42320
1769785726606294,42520
1769785726651072,42270
1769785726694133,42240
1769785726737221,42340
1769785726780193,42270
1769785726823096,40680
1769785726866339,32830
1769785726909510,42100
1769785726952243,42330
1769785726994827,42220
1769785727037923,42290
1769785727080957,42250
1769785727124109,42410
1769785727170898,42380
1769785727213695,42350
1769785727256601,42320
1769785727299764,42270
1769785727342593,42210
1769785727385685,42280
1769785727428657,42180
1769785727471722,42230
1769785727514415,42190
1769785727557134,42190
1769785727600047,42180
1769785727642781,42250
1769785727685829,42180
1769785727730735,42220
1769785727773242,42190
1769785727816358,42330
1769785727859122,29730
1769785727902132,23210
1769785727945252,24050
1769785727988288,23970
1769785728031387,23810
1769785728074601,21180
1769785728117679,20680
1769785728160710,23070
1769785728203515,22840
1769785728246713,24930
1769785728290695,22500
1769785728333760,20250
1769785728376671,22530
1769785728419510,22940
1769785728462039,24790
1769785728505213,23850
1769785728548255,22060
1769785728591004,20600
1769785728633739,23620
1769785728676762,23090
1769785728719873,24690
1769785728762553,23860
1769785728805774,24230
1769785728850501,35570
1769785728893591,42210
1769785728936907,42420
1769785728979760,42260
1769785729022915,42220
1769785729065959,42160
1769785729109219,42150
1769785729152346,42240
1769785729195209,42190
1769785729238422,42220
1769785729281353,42160
1769785729324591,42100
1769785729370231,42110
1769785729413444,42130
1769785729456410,42210
1769785729499393,42170
1769785729541683,42160
1769785729584753,42270
1769785729627857,42160
1769785729670789,42090
1769785729714070,42080
1769785729757228,42160
1769785729800282,42270
1769785729843323,42180
1769785729890129,38530
1769785729933344,18960
1769785729976467,21060
1769785730019579,24180
1769785730062607,25140
1769785730105468,20600
1769785730148530,22850
1769785730191707,25110
1769785730234642,20550
1769785730277702,22820
1769785730320642,25300
1769785730363565,20580
1769785730410057,25200
1769785730452980,20550
1769785730496080,23020
1769785730538406,25130
1769785730581404,24390
1769785730624593,19380
1769785730667192,21220
1769785730710183,24760
1769785730752606,24590
1769785730795156,23920
1769785730837831,23890
1769785730880843,31500
1769785730923752,42230
1769785730969729,42230
1769785731012549,42190
1769785731055518,42200
1769785731098730,42180
1769785731141841,42380
1769785731184803,42210
1769785731227500,42260
1769785731270520,42340
1769785731313727,42120
1769785731356671,42140
1769785731399633,42170
1769785731441887,42120
1769785731485040,42160
1769785731530127,42160
1769785731573280,42180
1769785731616473,42120
1769785731659680,42210
1769785731702420,42140
1769785731745449,42220
1769785731788562,42120
1769785731830982,42160
1769785731873925,42140
1769785731917073,42170
1769785731960066,40580
1769785732003201,24170
1769785732049733,20480
1769785732092819,22940
1769785732135887,23020
1769785732178969,24460
1769785732222148,23700
1769785732264571,23810
1769785732307609,20340
1769785732350575,20320
1769785732393788,24270
1769785732436557,23750
1769785732479454,24130
1769785732522680,23070
1769785732569506,19380
1769785732612624,21740
1769785732655575,23620
1769785732698195,24570
1769785732741194,24210
1769785732784369,22950
1769785732827485,19880
1769785732869991,34840
1769785732913036,42450
1769785732956110,42330
1769785732999248,42290
1769785733042346,42290
1769785733089343,42310
1769785733132459,42140
1769785733175334,42140
1769785733218488,42120
1769785733261612,42170
1769785733304638,42150
1769785733347772,42190
1769785733390797,42130
1769785733433818,42190
1769785733476768,42210
1769785733519673,42150
1769785733562309,42190
1769785733609260,42220
1769785733652367,42080
1769785733695424,42140
1769785733737960,42070
1769785733781105,42160
1769785733823749,42180
1769785733866753,42150
1769785733909841,42220
1769785733952948,42120
1769785733995998,42170
1769785734039143,25730
1769785734082109,20260
1769785734128894,24980
1769785734171972,20300
1769785734215026,22910
1769785734258080,25090
1769785734301237,20320
1769785734344182,23010
1769785734387037,24910
1769785734430121,24260
1769785734473125,19190
1769785734516241,20230
1769785734559037,25080
1769785734601920,23870
1769785734648824,23020
1769785734691780,24160
1769785734734440,19310
1769785734777516,21480
1769785734820743,24180
1769785734863534,33540
1769785734906701,43480
1769785734949760,42220
1769785734992745,42250
1769785735035672,42190
1769785735078894,42190
1769785735122012,42250
1769785735168597,42090
1769785735211606,42160
1769785735254244,42270
1769785735297276,42060
1769785735340426,42130
1769785735383649,42160
1769785735426920,42100
1769785735470147,42160
1769785735513366,42190
1769785735555664,42160
1769785735598345,42180
1769785735641133,42120
1769785735688320,42060
1769785735731400,42110
1769785735773833,42130
1769785735816874,42170
1769785735859668,42200
1769785735902686,42200
1769785735945804,42140
1769785735988817,42140
1769785736031812,42240
1769785736074763,27450
1769785736117733,25120
1769785736160787,23550
1769785736203841,18940
1769785736248034,23830
1769785736291010,25120
1769785736334090,20420
1769785736377230,22380
1769785736420364,23070
1769785736463259,25050
1769785736506428,23830
1769785736549130,22290
1769785736592151,20430
1769785736634814,22470
1769785736677635,22790
1769785736720753,24800
1769785736763744,23920
1769785736807769,20780
1769785736850878,34290
1769785736893785,43060
1769785736936924,42340
1769785736979743,42240
1769785737022872,42280
1769785737065468,42170
1769785737108423,42180
1769785737151500,42290
1769785737194446,42100
1769785737237613,42110
1769785737280747,42100
1769785737327610,42140
1769785737370644,42220
1769785737413594,42110
1769785737456843,42160
1769785737499759,42210
1769785737542811,42170
1769785737586074,42180
1769785737629231,42140
1769785737672175,42120
1769785737714985,42160
1769785737758189,42070
1769785737800556,42170
1769785737847478,42200
1769785737889872,42140
1769785737932937,42140
1769785737976197,42170
1769785738019190,42210
1769785738062361,42160
1769785738105521,31920
1769785738148723,22660
1769785738191219,24600
1769785738234238,24240
1769785738277366,22410
1769785738320369,19680
1769785738367329,23920
1769785738409757,25260
1769785738452879,20470
1769785738495894,22560
1769785738539043,23080
1769785738581831,25050
1769785738624954,23560
1769785738668077,22030
1769785738710679,20610
1769785738753997,22870
1769785738797139,22720
1769785738839590,25260
1769785738882817,31640
1769785738927139,42370
1769785738970262,42210
1769785739013436,42150
1769785739056621,42170
1769785739099619,42160
1769785739142639,42260
1769785739185765,42130
1769785739228739,42200
1769785739271754,42270
1769785739314432,42060
1769785739357564,42160
1769785739400658,42190
1769785739446726,42140
1769785739489910,42140
1769785739533134,42210
1769785739575900,42190
1769785739618601,42170
1769785739661647,42200
1769785739704532,42140
1769785739747746,42200
1769785739790628,42220
1769785739833708,42180
1769785739876252,42150
1769785739919432,42140
1769785739962440,42150
1769785740006728,42170
1769785740049812,42140
1769785740092981,42150
1769785740136274,39900
1769785740179402,18910
1769785740222335,21850
1769785740265511,23110
1769785740308483,24310
1769785740351511,23680
1769785740394525,23700
1769785740437585,20810
1769785740480501,20390
1769785740526691,23790
1769785740569686,24170
1769785740612681,21460
1769785740655533,19220
1769785740698726,24810
1769785740741722,23790
1769785740784688,24120
1769785740827539,23350
1769785740870150,30360
1769785740913290,42520
1769785740956515,42510
1769785740999629,42220
1769785741042020,42150
1769785741086387,42250
1769785741129420,42070
1769785741172565,42140
1769785741215667,42130
1769785741258737,42120
1769785741301686,42110
1769785741344576,42100
1769785741387745,42090
1769785741430773,42150
1769785741473796,42160
1769785741516622,42180
1769785741559529,42120
1769785741602294,42200
1769785741646385,42160
1769785741689405,42150
1769785741732284,42160
1769785741774772,42140
1769785741817711,42160
1769785741860760,42150
1769785741903709,42130
1769785741946769,42080
1769785741989674,42160
1769785742032667,42160
1769785742075770,42160
1769785742118717,42100
1769785742161823,42200
1769785742206299,23720
1769785742249358,21640
1769785742292512,19890
1769785742335651,22180
1769785742378659,22940
1769785742421807,24180
1769785742465023,23140
1769785742507796,21140
1769785742550660,19800
1769785742593712,23170
1769785742636737,22450
1769785742679606,25010
1769785742726158,19860
1769785742769325,19560
1769785742812498,24060
1769785742855648,31610
1769785742898649,44110
1769785742941827,42250
1769785742984570,42470
1769785743027802,42510
1769785743070967,42210
1769785743113814,42250
1769785743156700,42170
1769785743199634,42150
1769785743246034,42240
1769785743289127,42110
1769785743332039,42130
1769785743375180,42160
1769785743417818,42150
1769785743460808,42140
1769785743503776,42080
1769785743546960,42150
1769785743590129,42110
1769785743633321,42170
1769785743676236,42250
1769785743719053,42130
1769785743766368,42180
1769785743809210,42130
1769785743852249,42190
1769785743895052,42160
1769785743938248,42170
1769785743981243,42110
1769785744024420,42190
1769785744067602,42070
1769785744110450,42130
1769785744153442,42200
1769785744196535,42140
1769785744239665,42080
1769785744286008,24240
1769785744329045,22800
1769785744372152,20570
1769785744415372,19080
1769785744458614,24340
1769785744501656,23480
1769785744544685,23530
1769785744587749,23610
1769785744630351,18850
1769785744673542,21520
1769785744716637,23030
1769785744759512,24390
1769785744805692,21680
1769785744848394,29840
1769785744891571,42680
1769785744934230,42280
1769785744977389,42290
1769785745020501,42420
1769785745063682,42190
1769785745106145,42260
1769785745149191,42350
1769785745192356,42120
1769785745235473,42180
1769785745278712,42180
1769785745325684,42160
1769785745368652,42170
1769785745411610,42140
1769785745454664,42120
1769785745497048,42300
1769785745540198,42140
1769785745582981,42170
1769785745625626,42170
1769785745668459,42070
1769785745711246,42110
1769785745753590,42140
1769785745796247,42090
1769785745838865,42130
1769785745885515,42190
1769785745928257,42140
1769785745971227,42170
1769785746014299,42150
1769785746057538,42130
1769785746100786,42100
1769785746143974,42190
1769785746187081,42140
1769785746230293,42130
1769785746273435,42130
1769785746316407,26880
1769785746359447,23710
1769785746405430,23300
1769785746448537,23640
1769785746491672,18680
1769785746534301,20180
1769785746577349,24260
1769785746620270,24070
1769785746663127,23450
1769785746705906,21490
1769785746749068,19700
1769785746791986,23020
1769785746835183,23830
1769785746878368,29990
1769785746925301,42240
1769785746968375,42260
1769785747011376,42270
1769785747054532,42410
1769785747097682,42150
1769785747140645,42330
1769785747183700,42110
1769785747226735,42120
1769785747269816,42250
1769785747312949,42190
1769785747356158,42160
1769785747399393,42180
