unix_timestamp,active_power (mW)
1769790893285579,38020
1769790893328652,44300
1769790893374340,43470
1769790893417423,43500
1769790893459761,43570
1769790893502595,43500
1769790893545601,43540
1769790893588530,43570
1769790893630993,43450
1769790893673966,43530
1769790893717205,43490
1769790893760164,43670
1769790893803238,43690
1769790893845583,43580
1769790893888524,43360
1769790893933493,43490
1769790893976611,43500
1769790894019598,43580
1769790894062776,43410
1769790894105574,43420
1769790894148726,43580
1769790894191707,43520
1769790894234696,43390
1769790894277627,43440
1769790894320623,43640
1769790894363604,43460
1769790894406636,43430
1769790894452849,22860
1769790894495887,19510
1769790894538660,17910
1769790894581589,20270
1769790894624684,23170
1769790894667614,20250
1769790894710561,17550
1769790894753723,21000
1769790894796759,21680
1769790894839514,22300
1769790894882656,22340
1769790894925832,28220
1769790894972287,43720
1769790895015259,43520
1769790895057726,43480
1769790895100791,43510
1769790895143593,43540
1769790895186651,43560
1769790895229627,43460
1769790895272704,43340
1769790895315349,43610
1769790895358523,43430
1769790895401406,43390
1769790895443748,43520
1769790895486640,43390
1769790895531289,43540
1769790895574375,43340
1769790895617447,43560
1769790895660341,43570
1769790895703515,43420
1769790895745841,43360
1769790895788884,43830
1769790895831859,43500
1769790895875034,43370
1769790895917862,43500
1769790895961132,43630
1769790896004267,43490
1769790896050596,21050
1769790896093686,16810
1769790896136229,19110
1769790896178867,20830
1769790896221956,21470
1769790896265061,22300
1769790896308208,21960
1769790896350959,20770
1769790896394248,17380
1769790896437369,18270
1769790896480587,22530
1769790896523580,22230
1769790896570138,18850
1769790896613206,19590
1769790896656376,21890
1769790896699478,22110
1769790896742574,21330
1769790896785846,18020
1769790896828663,20430
1769790896871440,22970
1769790896913932,27980
1769790896957053,44130
1769790897000216,43650
1769790897043371,43580
1769790897089565,43490
1769790897132543,43540
1769790897175740,43510
1769790897218812,43400
1769790897261936,43480
1769790897305132,43360
1769790897348060,43340
1769790897390626,43430
1769790897433516,43460
1769790897476693,44230
1769790897520264,43950
1769790897562972,43470
1769790897608710,43400
1769790897651523,43470
1769790897694577,43370
1769790897737730,43460
1769790897780875,43590
1769790897823801,43560
1769790897866813,43520
1769790897909754,43630
1769790897952834,43380
1769790897995982,43540
1769790898038301,43450
1769790898081189,43390
1769790898127989,22490
1769790898171078,19830
1769790898213867,18030
1769790898256451,20100
1769790898299520,22250
1769790898341995,22090
1769790898384970,20740
1769790898427921,17970
1769790898471094,21240
1769790898513866,23690
1769790898557112,20190
1769790898600221,16660
1769790898643039,22080
1769790898687366,22110
1769790898730475,18800
1769790898773636,20550
1769790898816433,22850
1769790898859193,18990
1769790898901659,27410
1769790898944525,45230
1769790898987555,43810
1769790899030091,43560
1769790899073282,43590
1769790899116445,43580
1769790899159582,43450
1769790899202522,43620
1769790899246964,43530
1769790899290117,43490
1769790899333016,43540
1769790899376191,43470
1769790899419369,43480
1769790899462571,43450
1769790899505588,43460
1769790899548540,43360
1769790899591578,43400
1769790899634113,43450
1769790899677277,43480
1769790899720399,43520
1769790899766892,43480
1769790899809795,43430
1769790899852605,43480
1769790899895564,43670
1769790899938132,43930
1769790899981234,43310
1769790900024374,43570
1769790900067096,43440
1769790900110221,43420
1769790900153360,26560
1769790900196324,22510
1769790900239281,21720
1769790900285526,20020
1769790900328571,23140
1769790900371204,20020
1769790900414319,17480
1769790900457030,21710
1769790900500069,23100
1769790900543263,18740
1769790900585693,18440
1769790900628200,22050
1769790900670978,22180
1769790900714186,21940
1769790900757336,18590
1769790900800461,20380
1769790900844819,18690
1769790900887672,24460
1769790900930384,46840
1769790900973422,43600
1769790901016586,43620
1769790901059185,43520
1769790901102261,43510
1769790901145268,43530
1769790901188262,43530
1769790901231351,43500
1769790901273951,43530
1769790901317061,43430
1769790901364165,43440
1769790901407252,43450
1769790901450326,43430
1769790901493581,43480
1769790901536730,43450
1769790901579500,43410
1769790901622298,43380
