unix_timestamp,active_power (mW)
1769788156251909,42950
1769788156294508,42870
1769788156337707,42840
1769788156380739,42820
1769788156423700,42820
1769788156466474,42880
1769788156509376,42820
1769788156552486,42840
1769788156595492,42800
1769788156637808,42820
1769788156680916,42840
1769788156723825,42870
1769788156770687,42780
1769788156813759,24840
1769788156856833,23700
1769788156900038,42460
1769788156942969,43070
1769788156985735,42840
1769788157028837,42790
1769788157071954,42740
1769788157115039,42820
1769788157158107,43000
1769788157201259,42820
1769788157244223,42760
1769788157286698,42720
1769788157331072,42830
1769788157374216,42850
1769788157416991,42780
1769788157459981,42780
1769788157502922,42740
1769788157545955,42750
1769788157589066,42970
1769788157631908,42840
1769788157674595,42760
1769788157717563,42700
1769788157760703,42850
1769788157803733,42830
1769788157846516,40690
1769788157891631,40390
1769788157933979,43040
1769788157976996,42830
1769788158019543,42890
1769788158062054,42820
1769788158105231,42860
1769788158147486,42800
1769788158190513,42800
1769788158233561,42770
1769788158276587,42780
1769788158319477,43050
1769788158362067,42750
1769788158405277,42760
1769788158452139,42820
1769788158495277,42800
1769788158538354,42740
1769788158581116,42770
1769788158623858,42700
1769788158666595,42760
1769788158709819,42780
1769788158753083,42830
1769788158795919,42760
1769788158838518,42780
1769788158881682,29400
1769788158924594,44310
1769788158967087,42790
1769788159012653,42740
1769788159055788,42750
1769788159099214,42970
1769788159142332,42840
1769788159185536,42800
1769788159228589,42820
1769788159271752,42970
1769788159314606,42810
1769788159357506,42830
1769788159400726,42790
1769788159443655,42790
1769788159486422,42760
1769788159532938,42770
1769788159576135,42790
1769788159618750,43070
1769788159662028,42840
1769788159705148,42750
1769788159748144,42700
1769788159791186,42780
1769788159833839,42790
1769788159876995,41950
1769788159919865,23440
1769788159962830,20670
1769788160005749,19330
1769788160048633,21790
1769788160093344,23340
1769788160136499,23490
1769788160179656,18680
1769788160222312,19120
1769788160265470,23960
1769788160308462,23550
1769788160351594,22990
1769788160394595,21590
1769788160437606,19420
1769788160480778,21900
1769788160523964,22830
1769788160567136,23330
1769788160613717,19210
1769788160656830,19150
1769788160699880,23470
1769788160742545,23030
1769788160785629,23050
1769788160828669,22980
1769788160871844,22840
1769788160914346,41780
1769788160957499,43160
1769788161000537,42930
1769788161043340,42810
1769788161086491,42760
1769788161129547,42700
1769788161174212,42800
1769788161217265,42720
1769788161260227,42800
1769788161303421,42740
1769788161346079,42700
1769788161389196,42670
1769788161432119,42770
1769788161474958,42730
1769788161517889,42780
1769788161560950,42780
1769788161604022,42760
1769788161646790,42690
1769788161689663,43100
1769788161734421,42820
1769788161776611,42670
1769788161819590,42760
1769788161862759,42740
1769788161905786,42870
1769788161949019,24710
1769788161992003,23330
1769788162034767,18180
1769788162078023,18860
1769788162120961,23790
1769788162163915,22950
1769788162207038,23030
1769788162249727,23280
1769788162295068,20530
1769788162337852,23220
1769788162380715,23030
1769788162423735,23240
1769788162466494,22980
1769788162509631,20380
1769788162552409,18900
1769788162595387,22800
1769788162638412,23250
1769788162681622,23020
1769788162724743,21030
1769788162767736,18180
1769788162810486,23480
1769788162855396,24780
