unix_timestamp,active_power (mW)
1769789635419049,41530
1769789635461607,44160
1769789635504556,43380
1769789635547264,43360
1769789635590408,43430
1769789635633392,43410
1769789635676501,43370
1769789635719120,43400
1769789635761778,43390
1769789635807652,43300
1769789635850421,43360
1769789635893361,43360
1769789635936459,43430
1769789635979490,43350
1769789636022614,43320
1769789636065756,43350
1769789636108931,43250
1769789636151985,43350
1769789636195074,43390
1769789636238544,43390
1769789636281690,43570
1769789636327517,43570
1769789636369998,43470
1769789636413155,41770
1769789636456387,19860
1769789636499614,20340
1769789636542046,24150
1769789636584926,24130
1769789636627892,24150
1769789636670992,23920
1769789636713934,19440
1769789636756929,22240
1769789636799843,22650
1769789636842554,25130
1769789636887444,34220
1769789636929871,43300
1769789636972809,43600
1769789637015936,43470
1769789637058695,43470
1769789637101705,43370
1769789637144481,43590
1769789637187217,43330
1769789637230315,43400
1769789637273395,43370
1769789637316468,43330
1769789637359530,43420
1769789637401946,43340
1769789637447396,43340
1769789637489726,43230
1769789637532863,43370
1769789637575897,43370
1769789637618446,43390
1769789637661526,43390
1769789637704352,43390
1769789637747583,43430
1769789637789959,43440
1769789637832918,43410
1769789637876002,43380
1769789637918577,43390
1769789637961502,43770
1769789638007252,43890
1769789638050388,43920
1769789638093518,43810
1769789638136766,43820
1769789638179723,43840
1769789638222691,43810
1769789638265634,43850
1769789638308818,44020
1769789638351706,43900
1769789638394544,44430
1769789638437815,43920
1769789638480860,43860
1769789638527074,42140
1769789638570288,20000
1769789638613374,21230
1769789638656561,23220
1769789638699883,23730
1769789638742642,23730
1769789638785439,18930
1769789638828410,20560
1769789638870721,23980
1769789638913778,36360
1769789638956875,44360
1769789638999743,44070
1769789639042972,44030
1769789639086988,43890
1769789639130016,44010
1769789639172997,43960
1769789639216063,43890
1769789639259104,43840
1769789639302168,43920
1769789639345390,43900
1769789639388546,43820
1769789639431475,43810
1769789639474635,43810
1769789639517646,43780
1769789639560786,43830
1769789639606850,43850
1769789639649894,43870
1769789639692882,43900
1769789639735636,43880
1769789639778648,43930
1769789639821664,43880
1769789639864500,43920
1769789639907329,43910
1769789639949666,43690
1769789639992771,43400
1769789640035952,43330
1769789640078703,43310
1769789640121652,43370
1769789640166653,43360
1769789640209877,43390
1769789640253108,43380
1769789640296197,43360
1769789640339455,43560
1769789640382425,43450
1769789640425486,43470
1769789640468510,43370
1769789640511611,43340
1769789640554748,43430
1769789640597960,43380
1769789640640980,24270
1769789640686673,19800
1769789640729536,24480
1769789640771787,24200
1769789640814683,23740
1769789640857966,21880
1769789640900792,33250
1769789640943775,43500
1769789640986562,43540
1769789641029716,43460
1769789641072829,43350
1769789641116045,43440
1769789641158838,43390
1769789641201879,43510
1769789641246548,43290
1769789641289485,43390
1769789641332504,43310
1769789641375188,43340
1769789641418397,43330
1769789641461615,43310
1769789641504639,43390
1769789641547632,43280
1769789641590321,43390
1769789641633602,43330
1769789641676700,43380
1769789641719470,43410
1769789641766378,43400
1769789641809474,43350
1769789641852593,43330
1769789641895607,43300
1769789641937948,43690
1769789641980804,43880
1769789642023828,43860
1769789642066461,43900
1769789642109695,43920
1769789642152880,43890
1769789642195736,43910
1769789642238669,43920
1769789642281752,43850
1769789642326085,43950
1769789642368949,43960
1769789642412040,44020
1769789642454958,43430
1769789642498100,43380
1769789642541018,43400
1769789642583826,43380
1769789642626849,43330
1769789642669855,26310
1769789642712758,24280
1769789642755587,22970
1769789642797817,20380
1769789642840933,18680
1769789642886175,35750
1769789642929152,44760
1769789642972162,44120
1769789643015356,44110
1769789643058482,43980
1769789643101682,44040
1769789643144641,44070
1769789643187354,44140
1769789643230287,43990
1769789643273435,43940
1769789643316571,44080
1769789643359541,43870
1769789643406041,43860
1769789643449176,43820
1769789643492302,43970
1769789643534844,43920
1769789643577970,43870
1769789643621035,43880
1769789643664054,43950
1769789643706667,43960
1769789643749655,43930
1769789643792686,43910
1769789643835727,43900
1769789643878689,43890
1769789643925757,43910
1769789643968900,43930
1769789644011843,43880
1769789644054945,43950
1769789644098060,43850
1769789644140983,43850
1769789644183408,43820
1769789644225930,43920
1769789644268868,43860
1769789644312049,43930
1769789644355201,43860
1769789644397760,43870
1769789644440719,43850
1769789644485758,43490
1769789644528840,43360
1769789644572069,43340
1769789644615137,43380
1769789644657874,43350
1769789644700825,30160
1769789644743699,22760
1769789644786501,23100
1769789644829472,23900
1769789644872664,22710
1769789644915310,32660
1769789644957830,43530
1769789645000745,43600
1769789645045515,43390
1769789645088720,43430
1769789645131629,43520
1769789645174702,43350
1769789645217907,43360
1769789645260984,43340
1769789645303910,43450
1769789645346772,43340
1769789645389710,43320
1769789645432952,43410
1769789645476064,43300
1769789645519027,43370
1769789645565476,43320
1769789645608423,43330
1769789645650986,43350
1769789645693934,43320
1769789645736837,43440
1769789645779526,43330
1769789645822596,43350
1769789645865718,43340
1769789645908765,43350
1769789645951328,43640
1769789645993892,43860
1769789646036988,44070
1769789646079997,43890
1769789646125333,43870
1769789646168480,43920
1769789646211362,43880
1769789646254429,43930
1769789646297077,43920
1769789646340283,43900
1769789646383399,43900
1769789646426483,43910
1769789646469633,43400
1769789646512714,43670
1769789646555121,43460
