unix_timestamp,active_power (mW)
1769792947467428,40950
1769792947509767,43250
1769792947552707,43310
1769792947595384,43280
1769792947637861,43360
1769792947683811,43280
1769792947727027,43320
1769792947769473,43350
1769792947812360,43280
1769792947855178,43320
1769792947898224,43490
1769792947941324,43250
1769792947984297,43370
1769792948026697,43330
1769792948069649,43340
1769792948112954,43350
1769792948156051,43350
1769792948199064,43340
1769792948244257,43370
1769792948287156,43340
1769792948330073,43310
1769792948373253,43390
1769792948416336,43290
1769792948459223,44120
1769792948501825,17910
1769792948544950,21340
1769792948587980,22450
1769792948630589,24500
1769792948673603,23450
1769792948716871,19160
1769792948759748,20250
1769792948804340,23610
1769792948847202,25570
1769792948889815,21790
1769792948932927,38060
1769792948975924,43220
1769792949018764,43490
1769792949061955,43410
1769792949104954,43400
1769792949148150,43310
1769792949191325,43380
1769792949233900,43330
1769792949277123,43250
1769792949320265,43210
1769792949364721,43230
1769792949407782,43390
1769792949451008,43300
1769792949493835,43320
1769792949536438,43280
1769792949579477,43300
1769792949621892,43300
1769792949664901,43260
1769792949708007,43320
1769792949751138,43350
1769792949794206,43340
1769792949837330,43250
1769792949880387,43330
1769792949925176,43480
1769792949968209,43300
1769792950010911,43390
1769792950053904,43390
1769792950096807,43320
1769792950139955,43270
1769792950184316,43210
1769792950226795,24090
1769792950269731,20310
1769792950312668,21090
1769792950355706,23100
1769792950398834,23590
1769792950445315,18720
1769792950488353,20350
1769792950530645,23930
1769792950573906,23520
1769792950617121,23580
1769792950659996,22790
1769792950702754,18880
1769792950745698,22070
1769792950788737,22660
1769792950831779,23660
1769792950874499,22650
1769792950917601,19540
1769792950960832,40400
1769792951005703,43440
1769792951048828,43440
1769792951091886,43350
1769792951134433,43360
1769792951177474,43440
1769792951220430,43310
1769792951263509,43220
1769792951306325,43370
1769792951349291,43330
1769792951392516,43310
1769792951435736,43310
1769792951478584,43280
1769792951521496,43280
1769792951565968,43250
1769792951609302,43270
1769792951652382,43250
1769792951695166,43370
1769792951738087,43330
1769792951781173,43220
1769792951824195,43240
1769792951866983,43320
1769792951910104,43260
1769792951953058,43350
1769792951996114,43430
1769792952039172,43440
1769792952082198,43350
1769792952126255,43260
1769792952169389,43270
1769792952212163,43300
1769792952254751,25000
1769792952297890,23570
1769792952340860,22660
1769792952384028,19100
1769792952427064,20300
1769792952469762,23010
1769792952513005,24170
1769792952556072,21030
1769792952599074,19130
1769792952641691,22980
1769792952686345,20880
1769792952729356,19870
1769792952772404,22530
1769792952815290,24320
1769792952857866,23470
1769792952901105,18540
1769792952944321,40940
1769792952986809,43590
1769792953029956,43460
1769792953072934,43400
1769792953116225,43380
1769792953159385,43340
1769792953201928,43310
1769792953246758,43330
1769792953289874,43260
1769792953332319,43230
1769792953375270,43220
1769792953418368,43240
1769792953461421,43240
1769792953504562,43330
1769792953547387,43240
1769792953589986,43300
1769792953632505,43330
1769792953675414,43290
1769792953717857,43330
1769792953761014,43220
1769792953806999,43230
1769792953850092,43220
1769792953893174,43260
1769792953936191,43350
1769792953979303,43300
1769792954021841,43330
1769792954064842,43470
1769792954107968,43370
1769792954150998,43330
1769792954194051,44200
1769792954237013,43960
1769792954280141,43280
1769792954322865,28740
1769792954367214,22850
1769792954410278,18880
1769792954453420,19310
1769792954496457,24070
1769792954539603,24100
1769792954582373,23490
1769792954624892,20990
1769792954667724,19820
1769792954710448,21970
1769792954753603,23840
1769792954796797,23700
1769792954839743,18100
1769792954882954,20840
1769792954927364,41900
1769792954970530,43540
1769792955013602,43430
1769792955056757,43450
1769792955099892,43400
1769792955142673,43370
1769792955185820,43490
1769792955228266,43400
1769792955271029,43370
1769792955314108,43410
1769792955357210,43290
1769792955400329,43330
1769792955442997,43290
1769792955487414,43280
1769792955530525,43270
1769792955573762,43260
1769792955616929,43270
1769792955659770,43250
1769792955702505,43320
1769792955745465,43310
