unix_timestamp,active_power (mW)
1769786342003634,39820
1769786342046149,44290
1769786342089012,44170
1769786342132277,44040
1769786342175494,44030
1769786342218049,44010
1769786342262435,27210
1769786342305567,24550
1769786342348275,23910
1769786342391016,18510
1769786342433843,20240
1769786342477043,24330
1769786342520027,23580
1769786342562495,23650
1769786342605667,23450
1769786342648847,20450
1769786342691797,19300
1769786342734407,24020
1769786342777563,23600
1769786342822617,23670
1769786342865758,36500
1769786342908888,44030
1769786342951749,44300
1769786342994998,44090
1769786343037525,44220
1769786343080567,43980
1769786343123519,44220
1769786343165774,43980
1769786343208905,43920
1769786343251547,44050
1769786343294272,43930
1769786343337423,43920
1769786343382583,43900
1769786343425705,43920
1769786343468519,44000
1769786343511418,43990
1769786343554215,44010
1769786343597472,43920
1769786343640407,43940
1769786343683627,43920
1769786343726740,43960
1769786343769935,43970
1769786343812934,43960
1769786343856090,43950
1769786343898752,43920
1769786343942713,44070
1769786343985857,44030
1769786344028969,44070
1769786344071866,44140
1769786344114749,44040
1769786344158038,44050
1769786344200880,44060
1769786344244086,44130
1769786344287091,44090
1769786344329899,31060
1769786344372803,22560
1769786344415673,23200
1769786344458879,23690
1769786344502890,18690
1769786344546054,21410
1769786344589198,23210
1769786344632391,24250
1769786344675554,23980
1769786344718552,21230
1769786344761361,19940
1769786344804473,22470
1769786344847447,24650
1769786344890568,37720
1769786344933606,43850
1769786344976633,44160
1769786345022733,43890
1769786345065728,44120
1769786345108866,43980
1769786345152017,44020
1769786345195125,43880
1769786345237765,43920
1769786345280895,44020
1769786345324027,43830
1769786345366260,43910
1769786345409466,43870
1769786345452427,43930
1769786345495116,43860
1769786345537882,43870
1769786345582843,43950
1769786345625837,43980
1769786345668658,44010
1769786345711823,44020
1769786345754978,44060
1769786345798084,44150
1769786345841037,44060
1769786345884152,44130
1769786345926864,44090
1769786345969556,44110
1769786346012448,44020
1769786346055514,44070
1769786346097876,44120
1769786346143035,44110
1769786346185763,44020
1769786346228993,44060
1769786346271541,44040
1769786346313974,44060
1769786346356874,39820
1769786346399891,18340
1769786346442536,19850
1769786346485803,23990
1769786346528958,23390
1769786346571978,23640
1769786346615002,23780
1769786346657521,19020
1769786346702889,22600
1769786346745667,24830
1769786346788584,23480
1769786346831769,19410
1769786346874593,39580
1769786346917526,44280
1769786346960424,44180
1769786347003598,44080
1769786347046551,43980
1769786347089660,44000
1769786347132580,44190
1769786347175468,44120
1769786347218387,43950
1769786347263083,44000
1769786347305892,44020
1769786347349105,44040
1769786347392212,44110
1769786347434879,44000
1769786347477371,44120
1769786347520516,44080
1769786347563507,44050
1769786347605976,44080
1769786347649173,44030
1769786347692276,44130
1769786347735098,44030
1769786347778034,44090
1769786347823140,44080
1769786347866248,44100
1769786347909467,44100
1769786347952634,44110
1769786347995189,44060
1769786348038325,44100
1769786348081586,44080
1769786348124653,44010
1769786348167689,44060
1769786348210523,44030
1769786348253552,44000
1769786348296150,44050
1769786348338596,44070
1769786348383895,39920
1769786348426596,18670
1769786348469783,20490
1769786348513046,23630
1769786348556121,24240
1769786348599193,23950
1769786348642361,20560
1769786348685513,19750
1769786348728517,22750
1769786348771404,22520
1769786348813740,24620
1769786348856684,23180
1769786348903243,43930
1769786348946350,44230
1769786348989314,44090
1769786349032436,43990
1769786349075640,44100
1769786349118174,44220
1769786349161235,44070
1769786349204301,44240
1769786349247242,44550
1769786349289867,43790
1769786349332473,43990
1769786349375686,43950
1769786349418166,43940
1769786349463249,44030
1769786349505984,44080
1769786349549213,43950
1769786349591682,43990
1769786349635038,43970
1769786349678140,43970
1769786349721410,43970
1769786349763864,43930
1769786349806640,44020
1769786349849848,43940
1769786349893129,44010
1769786349935923,43990
1769786349983157,44060
1769786350026341,44030
1769786350069529,44130
1769786350112563,44040
1769786350155620,44030
1769786350198285,44060
1769786350241408,43980
1769786350284499,44230
1769786350327045,43990
1769786350369394,43960
1769786350412487,39600
1769786350455318,18840
1769786350497887,20620
1769786350543181,24340
1769786350586234,23860
1769786350629219,21400
1769786350672054,19970
1769786350714704,22160
1769786350757908,23100
1769786350800590,23810
1769786350843663,23190
1769786350886718,37350
1769786350929606,44040
1769786350972540,44260
1769786351015451,44190
1769786351058566,44120
1769786351103400,44200
1769786351146501,44060
