unix_timestamp,active_power (mW)
1769783585205110,40910
1769783585247500,40480
1769783585289843,40310
1769783585332945,40380
1769783585375822,40420
1769783585418570,40390
1769783585461528,40340
1769783585504778,40480
1769783585547211,40420
1769783585590385,40390
1769783585633528,40430
1769783585677950,40370
1769783585721141,40430
1769783585763495,40470
1769783585805687,40370
1769783585848940,40410
1769783585892039,40470
1769783585934945,40420
1769783585978095,40440
1769783586021257,40360
1769783586064237,40370
1769783586107417,40440
1769783586150875,40410
1769783586197702,40440
1769783586240784,40450
1769783586283524,40480
1769783586326535,40450
1769783586369477,40470
1769783586412143,40650
1769783586454752,40590
1769783586497350,40750
1769783586540456,40390
1769783586583219,40370
1769783586626206,40390
1769783586669374,37290
1769783586712547,20620
1769783586757715,22680
1769783586800809,26390
1769783586843956,38110
1769783586887097,40200
1769783586930334,40580
1769783586972910,40440
1769783587016058,40480
1769783587059146,40540
1769783587102217,40570
1769783587145273,40450
1769783587188445,40430
1769783587231400,40570
1769783587277337,40440
1769783587320344,40460
1769783587363093,40490
1769783587406289,40410
1769783587449559,40450
1769783587492703,40440
1769783587535777,40390
1769783587578411,40380
1769783587621603,40440
1769783587664748,40390
1769783587707841,40390
1769783587750640,40470
1769783587797365,40400
1769783587840471,40380
1769783587883562,40450
1769783587926543,40460
1769783587969707,40530
1769783588012822,40470
1769783588055567,40450
1769783588097856,40490
1769783588140836,40340
1769783588183526,40380
1769783588226119,40450
1769783588269266,40440
1769783588312266,40380
1769783588357161,40480
1769783588400001,40440
1769783588443191,40620
1769783588485911,40550
1769783588528989,40500
1769783588571904,40410
1769783588614883,40430
1769783588657835,40400
1769783588700866,39070
1769783588743469,25250
1769783588785768,23720
1769783588828795,20800
1769783588872381,37230
1769783588916883,40550
1769783588959991,40520
1769783589002984,40400
1769783589045834,40460
1769783589088788,40540
1769783589131994,40480
1769783589174565,40540
1769783589217642,40480
1769783589260605,40500
1769783589303456,40390
1769783589346614,40400
1769783589389839,40410
1769783589436620,40550
1769783589479771,40650
1769783589522819,40530
1769783589565820,40490
1769783589608904,40460
1769783589651764,40450
1769783589694629,40450
1769783589737729,30850
1769783589780047,24050
1769783589823241,25210
1769783589866422,35330
1769783589909594,40650
1769783589956474,40590
1769783589999550,40600
1769783590042759,40530
1769783590085778,40520
1769783590128793,40590
1769783590171795,40590
1769783590214528,40520
1769783590257517,40540
1769783590300716,40540
1769783590343365,40460
1769783590385719,40440
1769783590428834,40500
1769783590471755,40440
1769783590516434,40410
1769783590559519,40480
1769783590602627,40460
1769783590645578,40390
1769783590688684,40450
1769783590731781,40430
1769783590774454,40490
1769783590817647,40530
1769783590860731,40440
1769783590903771,40410
1769783590946600,40410
1769783590989677,40420
1769783591036217,40430
1769783591079392,40530
1769783591121753,40430
1769783591164265,40430
1769783591206769,40580
1769783591249887,40540
1769783591292983,40470
1769783591335998,40420
1769783591378479,40480
1769783591421735,40410
1769783591464803,40420
1769783591507792,40470
1769783591551056,40440
1769783591596059,40450
1769783591639166,40510
1769783591681617,40400
1769783591724767,40370
1769783591767647,38020
1769783591810730,20250
1769783591853820,36670
1769783591896993,40530
1769783591940214,40420
1769783591982912,40470
1769783592025908,40390
1769783592069010,40480
1769783592115746,40440
1769783592158650,40410
1769783592201816,40460
1769783592244772,40380
1769783592287847,40480
1769783592330793,40360
1769783592373837,40410
1769783592416803,40410
1769783592459886,40420
1769783592502438,40430
1769783592545607,40430
1769783592588647,40560
1769783592631799,40510
1769783592675794,40400
1769783592718836,40420
1769783592761870,40410
1769783592804895,28500
1769783592847994,36060
1769783592890600,40500
1769783592933781,40410
1769783592976857,40410
1769783593019795,40410
1769783593063063,40440
1769783593106045,40480
1769783593149100,40500
1769783593192201,40460
1769783593235655,40500
1769783593278322,40560
1769783593321411,40380
1769783593364437,40450
1769783593407739,40390
1769783593450775,40370
1769783593493729,40400
1769783593536817,40440
1769783593579600,40430
1769783593622568,40400
1769783593665656,40430
1769783593708920,40410
1769783593755421,40410
1769783593798523,39580
1769783593841798,36660
1769783593884821,38860
1769783593927816,40680
1769783593970755,40440
1769783594013933,40430
1769783594057085,40450
1769783594100177,40380
1769783594143170,40440
1769783594185906,40360
1769783594228771,40400
1769783594275347,40380
1769783594318506,40410
1769783594361633,40430
1769783594404745,40470
1769783594447434,40480
1769783594489859,40510
1769783594532975,40360
1769783594576206,40410
1769783594619349,40580
1769783594662432,40510
1769783594705474,40450
1769783594748653,40420
1769783594795135,40400
1769783594838243,40410
1769783594881285,40400
1769783594924419,40410
1769783594967627,40460
1769783595010758,40400
1769783595053965,40420
1769783595096791,40480
1769783595139740,40520
1769783595182826,40410
1769783595225799,40490
1769783595268934,40500
1769783595315177,40490
1769783595358239,40490
1769783595401376,40530
1769783595444314,40530
1769783595487078,40480
1769783595530256,40570
1769783595573209,40560
1769783595616486,40490
1769783595659649,40560
1769783595702728,40500
1769783595745673,40410
1769783595788743,40490
1769783595835058,40400
1769783595878172,25120
1769783595921408,26040
1769783595964566,24350
1769783596007386,23200
1769783596050613,24840
1769783596093125,20290
1769783596136361,21820
1769783596179190,25910
1769783596221823,24860
1769783596264827,25330
1769783596307796,24330
1769783596351016,22620
1769783596394822,23720
1769783596437312,24150
1769783596480285,24780
1769783596522874,26400
1769783596565373,21370
1769783596608460,23640
1769783596651511,24340
1769783596694065,25440
1769783596737188,25000
1769783596779436,24860
1769783596821797,22100
1769783596864831,35380
1769783596907940,40780
1769783596954822,40500
1769783596997836,40490
1769783597041001,40610
1769783597083926,40710
1769783597127091,40540
1769783597169908,40550
1769783597212872,40570
1769783597255733,40610
1769783597298300,40570
1769783597341449,40540
1769783597384541,40600
1769783597427479,40510
1769783597470713,40500
1769783597514692,40520
1769783597557834,40590
1769783597600985,40560
1769783597643956,40530
1769783597686653,40540
1769783597729639,40510
1769783597772840,40490
1769783597816067,40510
1769783597859240,40480
1769783597902395,40450
1769783597945576,27240
1769783597988527,25050
1769783598034676,24800
1769783598077805,23740
1769783598120809,23950
1769783598163830,24330
1769783598206745,23050
1769783598249856,22810
1769783598292907,22280
1769783598335640,24250
1769783598378754,23780
1769783598421750,25140
1769783598464555,24150
1769783598507728,24640
1769783598554430,24250
1769783598597671,22880
1769783598640645,21940
1769783598683670,22530
1769783598726287,26170
1769783598768666,24700
1769783598811488,25560
1769783598854461,34400
1769783598897717,40130
1769783598940943,40760
1769783598984017,40530
1769783599026363,40440
1769783599069430,40470
1769783599114592,40430
1769783599157682,40350
1769783599200885,40420
1769783599243725,40410
1769783599286277,40320
1769783599328757,40360
1769783599371648,40520
1769783599414736,40420
1769783599457922,40400
1769783599500888,40500
1769783599543932,40440
1769783599586967,40420
1769783599630021,40420
1769783599674430,40530
1769783599717550,40510
1769783599760433,40540
1769783599803604,40560
1769783599846821,40580
1769783599889825,40600
1769783599932853,40470
1769783599975802,32410
1769783600018642,23640
1769783600061848,26230
1769783600105029,21440
1769783600148200,23850
1769783600194461,21340
1769783600236771,23850
1769783600279603,26190
1769783600322063,21430
1769783600365090,24050
1769783600408298,26100
1769783600451439,24620
1769783600494544,22810
1769783600537634,21620
1769783600580341,24310
1769783600623577,26100
1769783600666628,21480
1769783600709671,23550
1769783600754428,25710
1769783600797062,25340
1769783600839630,34070
1769783600882592,40460
1769783600925663,40770
1769783600968735,40690
1769783601011622,40650
1769783601054732,40550
1769783601097839,40560
1769783601140915,43460
1769783601183884,41130
1769783601226958,40480
1769783601269985,40520
1769783601314266,40550
1769783601357423,40560
1769783601400693,40440
1769783601443736,40500
1769783601486757,40500
1769783601529807,40410
1769783601572754,40400
1769783601615693,40310
1769783601658779,40390
1769783601701967,40370
1769783601744930,40420
1769783601787692,40360
1769783601834200,40410
1769783601877244,40580
1769783601920449,40480
1769783601963466,40500
1769783602006654,38790
1769783602049839,20680
1769783602092921,23490
1769783602135854,23800
1769783602179451,25210
1769783602222505,25560
1769783602265462,21660
1769783602308346,23940
1769783602354118,23620
1769783602397617,21730
1769783602440809,23820
1769783602483701,23840
1769783602526353,25460
1769783602569254,25030
1769783602612254,23750
1769783602655333,24260
1769783602698314,22910
1769783602741511,21580
1769783602784728,23460
1769783602827545,22330
1769783602874005,40250
1769783602916745,40570
1769783602959798,40500
1769783603002793,40450
1769783603045773,40570
1769783603088804,40530
1769783603131874,40610
1769783603175045,40530
1769783603217754,40610
1769783603260344,40590
1769783603303039,40540
1769783603346109,40510
1769783603389270,40560
1769783603433892,40540
1769783603476918,40540
1769783603519891,40490
1769783603562442,40490
1769783603605370,40520
1769783603648569,40460
1769783603691677,40410
1769783603734141,40420
1769783603777142,40420
1769783603819904,40420
1769783603862239,40380
1769783603904918,40360
1769783603947534,40360
1769783603993894,40420
1769783604036243,40230
1769783604078901,25070
1769783604121954,22940
1769783604164958,21520
1769783604207991,23910
1769783604250175,24580
1769783604292897,25560
1769783604335833,25010
1769783604378926,24180
1769783604421789,23010
1769783604464922,22040
1769783604507977,23670
1769783604553779,25010
1769783604596850,25390
1769783604639642,23270
1769783604682629,21660
1769783604725904,23190
1769783604768958,23400
1769783604811830,25310
1769783604854657,35990
1769783604897304,40630
1769783604940468,40590
1769783604983528,40580
1769783605026540,40540
1769783605069796,40600
1769783605113744,40520
1769783605156784,40530
1769783605199040,40550
1769783605241773,40550
1769783605284786,40530
1769783605327895,40500
1769783605370752,40490
1769783605413758,40470
1769783605456737,40390
1769783605499787,40500
1769783605542751,40360
1769783605585755,40450
1769783605628834,40360
1769783605673685,40360
1769783605716790,40340
1769783605759943,40350
1769783605802772,40420
1769783605845933,40340
1769783605889145,40470
1769783605932073,40510
1769783605975252,40470
1769783606018835,40450
1769783606062041,40490
1769783606105124,40530
1769783606148241,25680
1769783606194175,23890
1769783606236792,24060
1769783606279376,21280
1769783606321598,23980
1769783606364578,26280
1769783606407815,24810
1769783606450548,22280
1769783606493362,21890
1769783606536440,23940
1769783606579614,24020
1769783606622362,24930
1769783606665308,24610
1769783606708080,24720
1769783606753600,22800
1769783606796680,24340
1769783606839356,32790
1769783606881886,40820
1769783606924876,40550
1769783606967887,40480
1769783607010946,40460
1769783607054065,40450
1769783607097172,40500
1769783607140145,40430
1769783607182898,40450
1769783607225910,40560
1769783607268911,40550
1769783607313326,40500
1769783607355924,40510
1769783607399088,40580
1769783607441820,40530
1769783607484980,40490
1769783607527948,40490
1769783607570721,40540
1769783607614004,40550
1769783607657197,40480
1769783607700211,40470
1769783607743275,40480
1769783607785793,40470
1769783607829019,40480
1769783607873261,40460
1769783607916376,40420
1769783607958922,40400
1769783608001916,40400
1769783608045085,40460
1769783608087924,40440
1769783608130791,40410
1769783608174101,27840
1769783608217122,24010
1769783608260314,24110
1769783608302828,25140
1769783608345831,24090
1769783608389008,22960
1769783608433389,23570
1769783608476452,25820
1769783608519294,24740
1769783608562165,20160
1769783608605257,22310
1769783608648260,24710
1769783608690978,25950
1769783608733928,21160
1769783608777052,23610
1769783608819656,25850
1769783608862751,33160
1769783608905893,40760
1769783608948845,40810
