unix_timestamp,active_power (mW)
1769786539888040,37680
1769786539931055,43820
1769786539974169,44110
1769786540017343,44030
1769786540060355,44110
1769786540106130,44040
1769786540149179,44130
1769786540192350,44180
1769786540235437,44150
1769786540278518,44150
1769786540321626,44170
1769786540364700,43960
1769786540407724,44010
1769786540450014,43990
1769786540493060,44030
1769786540536119,44010
1769786540578665,43960
1769786540621904,44090
1769786540665898,44080
1769786540708965,44090
1769786540751954,44110
1769786540794710,44120
1769786540837899,44040
1769786540881100,44150
1769786540924168,44080
1769786540967211,43990
1769786541009679,43920
1769786541052311,44070
1769786541095448,44030
1769786541137824,44130
1769786541180729,44090
1769786541225719,44060
1769786541268805,44090
1769786541311792,44900
1769786541354471,44780
1769786541397469,44060
1769786541440550,44240
1769786541483686,44210
1769786541526637,44160
1769786541569722,44130
1769786541612653,44180
1769786541655632,44190
1769786541698738,44130
1769786541741131,44170
1769786541785503,44070
1769786541828618,44150
1769786541871588,44230
1769786541914738,44210
1769786541957894,25950
1769786542001028,22870
1769786542044321,22770
1769786542087095,20790
1769786542130313,18180
1769786542173433,20670
1769786542216424,22150
1769786542259216,22740
1769786542305398,17830
1769786542348488,21190
1769786542391627,22100
1769786542434672,24190
1769786542477681,19910
1769786542520620,20170
1769786542563739,23690
1769786542606565,20580
1769786542649529,18890
1769786542692614,21750
1769786542735520,23290
1769786542777958,22950
1769786542820815,20650
1769786542865210,39640
1769786542908385,44260
1769786542951545,44260
1769786542994030,44000
1769786543037236,44050
1769786543079643,43960
1769786543122682,44030
1769786543165679,44030
1769786543208586,44030
1769786543251381,44190
1769786543293879,44090
1769786543337093,44140
1769786543380012,44060
1769786543424984,44090
1769786543467892,44010
1769786543510612,43940
1769786543553798,44030
1769786543596838,44000
1769786543639946,43970
1769786543682576,44030
1769786543725177,44010
1769786543768004,44260
1769786543810675,44650
1769786543853745,43850
1769786543897030,44070
1769786543940166,43980
1769786543985016,29950
1769786544028203,21260
1769786544070837,22430
1769786544113735,22310
1769786544156690,22620
1769786544199762,17730
1769786544243049,19660
1769786544286265,21930
1769786544329492,22330
1769786544372767,22540
1769786544415555,22820
1769786544458703,17630
1769786544504920,22340
1769786544548039,22390
1769786544591429,22710
1769786544633682,22760
1769786544676527,17940
1769786544719268,18810
1769786544761847,22770
1769786544804948,22470
1769786544847945,22420
1769786544890979,37710
1769786544933948,43650
1769786544977149,44150
1769786545020235,43960
1769786545064732,43920
1769786545107634,43920
1769786545150558,44020
1769786545193584,43940
1769786545236631,43980
1769786545279879,44020
1769786545323122,44010
1769786545366305,43890
1769786545409472,44030
1769786545452550,44010
1769786545495500,43910
1769786545537889,43920
1769786545580552,43860
1769786545624546,43870
1769786545667424,43890
1769786545709724,43870
1769786545752361,44020
1769786545795370,44230
1769786545838370,44190
1769786545881543,44270
1769786545924653,44040
1769786545967744,44040
1769786546010700,44040
1769786546053701,40120
1769786546096816,16550
1769786546139808,18120
1769786546184300,22180
1769786546227151,22040
1769786546269781,18930
1769786546312816,20640
1769786546355818,21620
1769786546398874,22580
1769786546441740,22910
1769786546484785,20370
1769786546527715,18020
1769786546570485,19620
1769786546613612,21490
1769786546656775,22460
1769786546699612,22160
1769786546744254,17840
1769786546786786,19970
1769786546829983,21260
1769786546873221,39730
1769786546916363,44010
1769786546959349,44170
1769786547002366,44120
1769786547044555,44070
1769786547087653,44010
1769786547130590,44020
1769786547173535,43990
1769786547216611,43880
1769786547259732,43930
1769786547304202,43910
1769786547346928,43870
