unix_timestamp,active_power (mW)
1769787258671340,39290
1769787258713903,42460
1769787258756750,30460
1769787258799745,22020
1769787258842778,22840
1769787258885789,34450
1769787258928824,42450
1769787258971796,43110
1769787259014906,42830
1769787259057739,42850
1769787259102819,42840
1769787259145995,42870
1769787259189254,42870
1769787259232283,42870
1769787259275009,42950
1769787259318016,42940
1769787259361008,42770
1769787259403802,43460
1769787259446451,43150
1769787259489617,42820
1769787259532725,42800
1769787259575735,42870
1769787259618442,42790
1769787259662838,42870
1769787259706085,42830
1769787259749308,42820
1769787259792377,24330
1769787259834865,23600
1769787259877879,30460
1769787259921086,43200
1769787259964299,43050
1769787260007146,42960
1769787260049698,42960
1769787260092021,42960
1769787260134703,42880
1769787260177773,42950
1769787260223073,42890
1769787260266072,42900
1769787260308974,42910
1769787260351573,42920
1769787260394716,42890
1769787260437254,42870
1769787260480330,42920
1769787260523003,42830
1769787260565998,43060
1769787260608519,42950
1769787260651770,42860
1769787260694676,42840
1769787260737841,42800
1769787260782823,42820
1769787260825761,42820
1769787260868825,42850
1769787260911562,42860
1769787260954922,42840
1769787260998043,42870
1769787261040734,42910
1769787261083482,42840
1769787261125994,42940
1769787261169167,42840
1769787261212392,42820
1769787261255459,42830
1769787261298267,42870
1769787261343014,42860
1769787261386037,45350
1769787261429148,43660
1769787261472058,42920
1769787261515090,42880
1769787261558151,42950
1769787261601173,42940
1769787261644193,42940
1769787261687309,42930
1769787261730377,42880
1769787261773723,42920
1769787261816724,42870
1769787261862980,32780
1769787261905728,44920
1769787261948705,42840
1769787261991858,42950
1769787262035474,42870
1769787262078041,42910
1769787262121046,42890
1769787262164022,42900
1769787262207139,42950
1769787262249785,42920
1769787262292858,42930
1769787262335901,42920
1769787262379075,42920
1769787262423089,42930
1769787262466177,42900
1769787262509195,42990
1769787262552321,42920
1769787262595385,43100
1769787262638316,42960
1769787262681274,43020
1769787262724514,42910
1769787262767449,42950
1769787262809918,42900
1769787262853025,41310
1769787262896182,33490
1769787262939116,41930
1769787262983221,42890
1769787263026323,42820
1769787263069449,42890
1769787263112527,43030
1769787263155149,42820
1769787263198442,42820
1769787263241598,42960
1769787263284806,42970
1769787263327676,42830
1769787263370242,42910
1769787263413451,42920
1769787263456161,42880
1769787263499180,42830
1769787263543141,42830
1769787263586260,42900
1769787263629086,42950
1769787263671919,42890
1769787263715005,42850
1769787263757650,42850
1769787263800652,42840
1769787263843647,42770
1769787263886263,30240
1769787263929451,21720
1769787263972549,22880
1769787264015745,23060
1769787264058341,23390
1769787264103012,19260
1769787264145736,23880
1769787264188339,23690
1769787264231584,23010
1769787264274791,22670
1769787264317753,18590
1769787264360816,21320
1769787264403741,21990
1769787264446926,23780
1769787264489910,23130
1769787264533061,21070
1769787264576118,19520
1769787264623152,23310
1769787264666356,23500
1769787264709225,23070
1769787264751999,18220
1769787264795097,20990
1769787264838183,22330
1769787264881308,33570
1769787264924247,44340
1769787264967194,42960
1769787265009650,43030
1769787265053554,43030
1769787265096735,42920
1769787265143245,43030
1769787265186414,42840
1769787265229489,42810
1769787265272440,42900
1769787265315702,42870
1769787265358727,42900
1769787265401737,42840
1769787265444550,42840
1769787265487695,42980
1769787265530591,42820
1769787265573679,42840
1769787265616732,42810
1769787265663195,42790
1769787265706354,42870
1769787265749506,42830
1769787265792742,42860
1769787265835281,42900
1769787265877892,42960
1769787265920315,39070
1769787265963027,18180
1769787266006061,19610
1769787266049363,23250
1769787266092538,23820
1769787266135376,22880
1769787266177853,19260
1769787266223384,22530
1769787266266527,24120
1769787266309657,23330
1769787266352671,18530
1769787266395798,20380
1769787266438278,23580
1769787266481257,23840
1769787266524335,23460
1769787266567429,18160
1769787266610521,19160
1769787266653587,24060
1769787266696674,23360
1769787266743412,21000
1769787266786607,18070
1769787266829701,23980
1769787266872745,33750
1769787266915905,44340
1769787266958699,42890
1769787267001662,42950
1769787267044725,42850
1769787267087242,42850
1769787267129807,42910
1769787267172819,42980
1769787267215870,42850
1769787267258932,42820
1769787267303421,43000
1769787267345839,43770
1769787267388925,43170
1769787267431928,42940
1769787267474592,42940
1769787267517661,42820
1769787267560808,42900
1769787267603934,42920
1769787267646226,42950
1769787267689220,43010
1769787267732246,42820
1769787267774817,42900
1769787267817805,42820
1769787267863510,42840
1769787267905745,42830
1769787267948793,41370
1769787267991704,19900
1769787268034774,21240
1769787268077452,24060
1769787268120654,19760
1769787268163472,19430
1769787268206661,23470
1769787268249592,23220
1769787268292587,22960
1769787268335708,21560
1769787268378550,19410
1769787268423731,23520
1769787268466787,23420
1769787268509734,21650
1769787268552675,18660
