unix_timestamp,active_power (mW)
1769792169947880,43100
1769792169990708,44450
1769792170033848,44190
1769792170076754,44190
1769792170119667,44150
1769792170162414,44160
1769792170205328,44130
1769792170248484,44190
1769792170291423,44070
1769792170333906,44060
1769792170377063,44100
1769792170420059,44170
1769792170463231,44220
1769792170507927,44280
1769792170551007,44360
1769792170594112,44150
1769792170637311,44100
1769792170680193,44080
1769792170722908,44140
1769792170765880,44080
1769792170808291,44170
1769792170851315,44130
1769792170893992,44200
1769792170937152,44190
1769792170980357,44120
1769792171027595,44080
1769792171070605,44100
1769792171113032,44190
1769792171155814,44230
1769792171198772,44390
1769792171242000,44190
1769792171285241,44240
1769792171327660,44200
1769792171370025,44090
1769792171413128,44130
1769792171455776,44020
1769792171498767,44150
1769792171541943,44120
1769792171587328,44120
1769792171630497,44180
1769792171673259,44160
1769792171716189,44270
1769792171758983,44700
1769792171801880,44120
1769792171845073,44230
1769792171888316,44130
1769792171931362,44140
1769792171974407,27710
1769792172017449,25080
1769792172060166,24340
1769792172107235,21080
1769792172150343,24380
1769792172193549,24260
1769792172236842,23860
1769792172279361,24060
1769792172321758,19330
1769792172365023,21860
1769792172408162,23770
1769792172451002,24560
1769792172494060,24170
1769792172536791,22450
1769792172579846,20200
1769792172626990,23110
1769792172670051,24710
1769792172713347,24070
1769792172756284,22450
1769792172799024,20440
1769792172842112,23140
1769792172885083,25160
1769792172927774,32820
1769792172970826,44160
1769792173013926,44260
1769792173057079,44200
1769792173099984,44130
1769792173142697,44120
1769792173186754,43980
1769792173229691,44040
1769792173272721,43980
1769792173315334,43910
1769792173358352,44050
1769792173401310,44010
1769792173444475,44140
1769792173487674,44190
1769792173530733,44110
1769792173573795,44070
1769792173617016,44120
1769792173660051,44090
1769792173706699,44100
1769792173749734,44140
1769792173792709,44100
1769792173835512,44040
1769792173878615,44020
1769792173921919,44060
1769792173964911,44010
1769792174007561,32050
1769792174050722,22920
1769792174093137,24480
1769792174136017,24200
1769792174179138,22100
1769792174222262,19900
1769792174266718,23190
1769792174309789,24840
1769792174352939,24280
1769792174396248,22890
1769792174438736,19490
1769792174481769,21710
1769792174524991,24140
1769792174568070,25250
1769792174611087,20460
1769792174654240,23020
1769792174696622,25120
1769792174739180,20540
1769792174781716,22800
1769792174826432,24430
1769792174869527,18890
1769792174912651,34730
1769792174955664,44820
1769792174998761,44280
1769792175042026,44250
1769792175085128,44150
1769792175128104,44130
1769792175170772,44180
1769792175213813,44100
1769792175256977,44050
1769792175299650,44040
1769792175346260,44010
1769792175389209,44010
1769792175432213,44060
1769792175475262,44030
1769792175518361,43940
1769792175561407,44050
