unix_timestamp,active_power (mW)
1769789566934187,40890
1769789566976736,43490
1769789567019390,44090
1769789567062466,44020
1769789567105438,44090
1769789567148478,44060
1769789567191492,44030
1769789567238568,44050
1769789567281662,44220
1769789567324629,44110
1769789567367811,44120
1769789567410412,44100
1769789567453471,44020
1769789567495840,44010
1769789567538729,43960
1769789567581622,43980
1769789567624809,43950
1769789567667780,43980
1769789567710894,44040
1769789567753991,44070
1769789567798380,44040
1769789567841505,44050
1769789567884667,39610
1769789567927757,19720
1769789567970750,21630
1769789568013834,26200
1769789568056695,25030
1769789568099297,25580
1769789568141893,24380
1769789568184938,21700
1769789568227860,23970
1769789568271017,24340
1769789568313911,25380
1769789568358200,25870
1769789568401303,24820
1769789568444307,24390
1769789568487040,21030
1769789568530175,22560
1769789568573350,25790
1769789568616258,25590
1769789568659169,25350
1769789568701927,25260
1769789568744920,24910
1769789568787949,20360
1769789568830517,21890
1769789568873740,26290
1769789568918123,45800
1769789568961201,43400
1769789569004400,43440
1769789569047459,43410
1769789569090465,43280
1769789569133351,43320
1769789569176410,43430
1769789569219478,43240
1769789569263007,43290
1769789569305839,43310
1769789569348934,43330
1769789569391941,43320
1769789569437895,43380
1769789569481060,43360
1769789569524018,43350
1769789569567260,43370
1769789569610432,43410
1769789569653173,43310
1769789569695757,43270
1769789569738527,43360
1769789569781485,43340
1769789569824591,43330
1769789569867421,43330
1769789569909656,43420
1769789569952775,41830
1769789569997889,20050
1769789570040875,21310
1769789570083914,26430
1769789570126936,24860
1769789570170009,25630
1769789570213036,24680
1769789570256201,23810
1769789570299175,21050
1769789570341921,23450
1769789570385013,23540
1769789570428037,25580
1769789570470736,25420
1769789570517744,24420
1769789570560781,22980
1769789570603616,24070
1769789570646238,22000
1769789570689287,24430
1769789570732398,25470
1769789570775079,25500
1769789570818203,24220
1769789570861390,24620
1769789570904664,28900
1769789570947773,44390
1769789570990764,43480
1769789571037564,43470
1769789571080573,43380
1769789571123493,43400
1769789571166655,43560
1769789571209551,43310
1769789571252701,43300
1769789571295726,43350
1769789571338748,43340
1769789571381542,43300
1769789571424736,43330
1769789571467677,43390
1769789571510159,43330
1769789571553332,43360
1769789571597351,43320
1769789571640395,43280
1769789571683521,43360
1769789571725879,43290
1769789571768164,43290
1769789571810751,43290
1769789571853999,43280
1769789571897192,43330
1769789571940325,43530
1769789571983431,43930
1769789572026464,26420
1769789572069660,21240
1769789572112855,24210
1769789572157147,21410
1769789572200252,24360
1769789572243508,26360
1769789572285861,25450
1769789572328807,20030
1769789572371760,22110
1769789572414823,26120
1769789572457796,24740
1769789572500958,25760
1769789572544004,24850
1769789572587046,24290
1769789572629855,20710
1769789572673039,22010
1769789572716926,24850
1769789572759665,26510
1769789572802790,24190
1769789572845819,24360
1769789572888164,29540
1769789572931227,43990
1769789572974367,43460
1769789573017469,43370
1769789573060472,43350
1769789573103494,43340
1769789573146083,43460
1769789573189349,43350
1769789573232425,43350
1769789573276841,43420
1769789573319876,43410
1769789573362476,43310
1769789573405574,43410
1769789573448483,43390
1769789573490999,43380
1769789573533909,43380
1769789573576899,43370
1769789573619727,43400
1769789573662321,43360
1769789573705501,43370
1769789573747828,43430
1769789573790473,43380
1769789573836913,43460
1769789573879942,43390
1769789573922851,43390
1769789573965810,43420
1769789574008978,43420
1769789574052078,28000
1769789574095205,26400
1769789574137810,24670
1769789574180793,22970
1769789574223188,25330
1769789574266267,20420
1769789574309266,21690
1769789574352342,26570
1769789574396710,25890
1769789574439664,25020
1769789574482466,24310
1769789574525644,20680
1769789574568856,21710
1769789574611777,26480
1769789574654815,24940
1769789574697411,25820
1769789574739770,25010
1769789574782377,24450
1769789574825144,21050
1769789574868198,22840
1769789574911161,32690
1769789574956749,43460
1769789574999786,43480
1769789575042739,43440
1769789575085973,43420
1769789575129014,43510
1769789575171865,43340
1769789575214795,43470
1769789575257980,43350
1769789575300930,43450
1769789575343978,43440
1769789575386900,43300
1769789575429342,43420
1769789575471973,43400
1769789575516843,43360
1769789575560089,43410
1769789575602765,43320
1769789575645947,43350
1769789575689192,43410
1769789575732292,43400
1769789575775236,43280
1769789575817872,43370
1769789575861122,43290
1769789575903799,43420
1769789575946741,43340
