unix_timestamp,active_power (mW)
1769788333710506,37830
1769788333753560,43970
1769788333796784,42690
1769788333842934,42830
1769788333885849,42680
1769788333929063,42850
1769788333972087,42910
1769788334015196,42930
1769788334058107,42930
1769788334101225,42840
1769788334144103,42750
1769788334187318,42720
1769788334229717,42780
1769788334271968,42820
1769788334314617,42920
1769788334356954,42980
1769788334403347,42820
1769788334445750,42830
1769788334488824,42760
1769788334531431,42790
1769788334573873,42800
1769788334616872,42900
1769788334659685,42970
1769788334702223,42870
1769788334745324,42830
1769788334788437,42800
1769788334831209,42740
1769788334873722,42770
1769788334916795,42860
1769788334963537,42880
1769788335006735,42860
1769788335049685,42780
1769788335092811,42720
1769788335135933,42840
1769788335179025,42830
1769788335222133,42850
1769788335265270,43020
1769788335308356,42900
1769788335351555,42910
1769788335394442,42820
1769788335437678,42710
1769788335483927,42840
1769788335526560,42890
1769788335569627,42960
1769788335612693,42910
1769788335655648,42850
1769788335698565,42800
1769788335741170,42710
1769788335783962,42970
1769788335826815,42850
1769788335869819,42820
1769788335912924,42940
1769788335955893,42910
1769788335999076,42850
1769788336044141,22390
1769788336087005,23180
1769788336130192,22660
1769788336173189,17990
1769788336216331,18830
1769788336259258,23160
1769788336302456,23500
1769788336345636,22800
1769788336388230,17970
1769788336431284,19080
1769788336473672,22250
1769788336516810,22720
1769788336559676,22740
1769788336604457,18320
1769788336647265,20620
1769788336689736,21580
1769788336732940,23080
1769788336775917,22690
1769788336818536,20950
1769788336861353,18320
1769788336904560,40560
1769788336947539,42850
1769788336990655,42950
1769788337033457,42710
1769788337076543,42700
1769788337119554,42770
1769788337164785,42930
1769788337207832,42810
1769788337250538,42840
1769788337293617,42760
1769788337336656,42710
1769788337379747,42660
1769788337422919,42680
1769788337465922,42740
1769788337509087,42780
1769788337551818,42820
1769788337594521,42810
1769788337637779,42830
1769788337680963,42760
1769788337724945,42670
1769788337767834,42730
1769788337810708,43190
1769788337853621,43120
1769788337896802,42960
1769788337939869,42830
1769788337982575,42740
1769788338025591,42690
1769788338068727,33000
1769788338111845,19010
1769788338154767,21480
1769788338197676,22210
1769788338240564,22770
1769788338285283,19970
1769788338327977,17210
1769788338370667,23110
1769788338413932,23340
1769788338457022,23400
1769788338500196,20320
1769788338543154,18640
1769788338585775,20750
1769788338629002,22420
1769788338671741,22670
1769788338714630,22250
1769788338756887,18210
1769788338799429,20660
1769788338845602,23160
1769788338888653,39310
1769788338931542,42750
1769788338973890,43040
1769788339017066,42940
1769788339059943,42840
1769788339102679,42660
1769788339145713,42800
1769788339188894,42660
1769788339231731,42700
1769788339274843,42890
1769788339317878,42700
1769788339361095,42770
1769788339405890,43630
1769788339449048,42550
1769788339492066,42660
1769788339535071,42670
1769788339577984,42740
1769788339621054,42800
1769788339664047,42810
1769788339706699,42800
1769788339749778,42650
1769788339792876,42730
1769788339835841,42670
1769788339879007,43420
1769788339926114,42750
1769788339969294,42770
1769788340012195,42770
1769788340055296,42820
1769788340097546,40420
1769788340140752,17430
1769788340184086,19370
1769788340227226,21600
1769788340269672,22300
1769788340312803,22480
1769788340355798,22560
1769788340398640,18050
1769788340441022,19030
1769788340486259,23580
1769788340529502,22480
1769788340572796,19310
1769788340615579,19740
1769788340657812,23200
1769788340701081,22950
1769788340743468,20910
1769788340785714,18200
1769788340828903,20360
1769788340871376,21700
1769788340914015,41620
1769788340957163,42990
1769788341000116,42930
1769788341046726,42810
1769788341089763,42790
1769788341132917,42930
1769788341175984,42690
1769788341219105,42630
1769788341262184,42640
1769788341304664,42710
1769788341348172,42730
1769788341391174,42810
1769788341433692,42710
1769788341476007,42660
1769788341519089,42610
1769788341562246,42690
1769788341607024,42690
1769788341649741,42780
1769788341692730,42800
1769788341735400,42800
1769788341777625,42810
1769788341820702,42590
1769788341863468,42640
1769788341905998,42830
1769788341948832,42720
1769788341991816,42870
1769788342034911,42840
1769788342077463,42810
1769788342120612,42810
1769788342167268,22910
1769788342210357,20340
1769788342253337,18480
1769788342296374,20730
1769788342339326,22280
1769788342382488,22440
1769788342425456,21620
1769788342468433,18990
1769788342511680,20970
1769788342554387,23190
1769788342597525,19950
1769788342640709,20160
1769788342683480,23720
1769788342727516,19660
1769788342769906,23450
1769788342812934,22960
1769788342855876,17790
1769788342898666,42150
1769788342941870,42750
1769788342985017,42900
1769788343028079,42780
1769788343070843,42820
1769788343113825,42880
1769788343156947,42890
1769788343200149,42800
1769788343243268,42770
1769788343287800,42580
1769788343330658,42680
1769788343373427,42680
1769788343416631,42800
1769788343459777,42740
1769788343502571,42770
1769788343545751,42740
1769788343588934,42750
1769788343632063,42650
1769788343674669,42740
1769788343717636,42710
1769788343760845,42760
1769788343803688,42820
1769788343848088,42830
1769788343890695,42810
1769788343933740,42930
1769788343976737,42700
1769788344019805,42740
1769788344063087,42750
1769788344105913,42690
1769788344148946,42740
1769788344192153,42860
1769788344234850,23870
1769788344277905,19040
1769788344321039,19590
1769788344364000,22140
1769788344408250,20210
1769788344451090,19450
1769788344493273,22420
1769788344536120,22480
1769788344579029,19720
1769788344621940,17910
1769788344664840,21270
1769788344707985,22620
1769788344750724,22360
1769788344793213,21200
1769788344836270,17640
1769788344878884,19010
