unix_timestamp,active_power (mW)
1769791119170419,44170
1769791119213522,44120
1769791119256728,44080
1769791119299903,44120
1769791119345354,43980
1769791119387644,44020
1769791119430464,44160
1769791119473648,44110
1769791119516459,43960
1769791119559477,44010
1769791119601679,44080
1769791119644953,44050
1769791119688063,44010
1769791119730883,44020
1769791119773997,44090
1769791119816952,44070
1769791119859897,44100
1769791119904710,44040
1769791119947831,44060
1769791119990988,44080
1769791120033577,44110
1769791120076617,44070
1769791120119152,44190
1769791120161897,44100
1769791120204610,44090
1769791120247622,44150
1769791120290789,43090
1769791120333910,24270
1769791120377046,22460
1769791120419858,19930
1769791120464087,23170
1769791120507041,24730
1769791120549457,23940
1769791120592402,22060
1769791120635247,20470
1769791120678372,22930
1769791120721497,23330
1769791120764551,24390
1769791120807208,24180
1769791120849952,24030
1769791120893085,19960
1769791120935999,38140
1769791120978658,44330
1769791121023395,44210
1769791121065940,44350
1769791121109043,44100
1769791121151758,44130
1769791121194623,44100
1769791121237509,44100
1769791121280604,44130
1769791121323787,44040
1769791121367093,44000
1769791121409438,44040
1769791121452626,44140
1769791121495821,44070
1769791121538651,44040
1769791121583003,44030
1769791121625953,44010
1769791121669080,44030
1769791121712041,44140
1769791121754773,44130
1769791121797991,44060
1769791121841080,44040
1769791121883484,44090
1769791121926050,44100
1769791121969168,44080
1769791122012334,44040
1769791122055195,44020
1769791122102327,44000
1769791122144707,44010
1769791122187796,44150
1769791122230606,44040
1769791122273882,44120
1769791122316957,44110
1769791122359824,25620
1769791122402474,24800
1769791122445746,22960
1769791122488846,24280
1769791122532044,19310
1769791122574752,20570
1769791122621680,24230
1769791122664433,24020
1769791122707489,24110
1769791122749821,19460
1769791122792574,22330
1769791122835313,23350
1769791122878353,24680
1769791122921364,36520
1769791122964457,43600
1769791123007319,44300
1769791123050168,44160
1769791123093381,44070
1769791123136534,44290
1769791123181134,44190
1769791123223923,44070
1769791123266903,44070
1769791123309829,44140
1769791123352862,44060
1769791123395734,44120
1769791123438318,44080
1769791123481459,44130
1769791123524405,44040
1769791123567519,44090
1769791123610414,44150
1769791123653574,44110
1769791123696735,44080
1769791123740695,44240
1769791123783739,44060
1769791123826927,43950
1769791123869992,44030
1769791123912971,44100
1769791123955282,44130
1769791123997765,44110
1769791124040865,44060
1769791124083715,44080
1769791124126743,44060
1769791124169762,44010
1769791124212871,44110
1769791124255634,44090
1769791124300045,44130
1769791124342744,44130
1769791124385870,30040
1769791124428969,23190
1769791124471878,23810
1769791124514709,24190
1769791124557821,22960
1769791124600704,24250
1769791124643779,19190
1769791124686974,20180
1769791124730319,25140
1769791124773339,23810
1769791124819495,24300
1769791124862189,22510
1769791124905128,33240
1769791124948251,44190
1769791124991567,44240
1769791125033997,44160
1769791125077033,44110
1769791125120030,44090
1769791125163986,44380
1769791125206617,44000
1769791125249818,44460
1769791125292872,44150
1769791125338961,43960
1769791125382090,43980
1769791125425104,44030
1769791125468261,43930
1769791125511260,44040
1769791125554369,44060
1769791125597553,44020
1769791125640667,43920
1769791125683036,44040
1769791125726002,43960
1769791125768632,44010
1769791125811254,44020
1769791125853692,44020
1769791125898382,43990
1769791125941054,44120
1769791125984117,44050
1769791126027235,44060
1769791126069680,44050
1769791126112704,44020
1769791126155661,44130
1769791126198354,44110
1769791126241533,44030
1769791126284648,44010
1769791126327644,44080
1769791126370704,44180
1769791126413939,44090
1769791126457887,18930
1769791126500337,21580
1769791126543347,23850
1769791126586523,24570
1769791126629468,24260
1769791126672543,22470
1769791126715577,19580
1769791126758646,21260
1769791126801748,24340
1769791126844563,24580
1769791126887734,24310
1769791126930712,31880
1769791126977378,44330
1769791127020511,44200
1769791127063638,44120
1769791127106691,44140
1769791127149900,44280
1769791127193143,44110
1769791127235981,44120
1769791127278683,44540
1769791127321893,44080
1769791127364943,44070
1769791127408111,44020
1769791127451098,44010
1769791127496741,43990
1769791127539760,44010
1769791127582539,44080
1769791127625761,43980
1769791127668850,44040
1769791127712061,44070
1769791127755314,44020
1769791127798032,44610
1769791127841309,44130
1769791127884485,44060
1769791127927244,44120
1769791127970385,44040
1769791128016193,44100
1769791128059288,44180
1769791128102458,44120
1769791128145692,44080
1769791128188006,44080
1769791128230547,44160
1769791128273489,44060
1769791128316560,44090
1769791128359727,44020
1769791128402847,44130
1769791128445834,43450
1769791128488847,24180
1769791128535835,19840
1769791128578832,21860
1769791128621938,23610
1769791128664958,24380
1769791128707889,23910
1769791128750593,21730
1769791128793365,20610
1769791128836399,23350
1769791128879562,23370
1769791128922698,32790
1769791128965912,45300
1769791129009426,44130
1769791129055162,44130
1769791129098353,44100
1769791129141542,44000
1769791129184566,44380
1769791129227459,44100
1769791129270257,44160
1769791129313396,44040
1769791129356460,44120
1769791129398998,43990
1769791129442073,44070
1769791129485220,44000
1769791129528263,44100
1769791129574576,44050
1769791129617801,44130
1769791129660885,44050
1769791129703951,43980
1769791129746726,44030
1769791129789741,44120
1769791129832447,44080
1769791129875453,44050
1769791129918477,44110
1769791129961758,44110
1769791130004852,44120
1769791130047713,44060
1769791130094055,44070
1769791130137237,44090
1769791130180338,44070
1769791130223014,44060
1769791130266002,44150
1769791130308987,44100
1769791130351859,44150
1769791130394904,44100
1769791130437914,44220
1769791130481024,44190
1769791130524169,44060
1769791130566832,25780
1769791130613597,23010
1769791130656657,20070
1769791130699343,23030
1769791130741829,24990
1769791130785097,20400
1769791130828112,22960
1769791130871003,25110
1769791130913367,30290
1769791130956335,44580
1769791130999094,44280
1769791131042077,44240
1769791131085040,44210
1769791131128343,44160
1769791131172848,44280
1769791131215896,44040
1769791131258490,44020
1769791131301554,44380
1769791131344697,44130
1769791131387233,44530
1769791131430360,44010
1769791131473533,44090
1769791131516691,44030
1769791131559788,44020
1769791131602707,44090
1769791131645853,44060
1769791131692192,44040
1769791131735068,44130
1769791131777436,44090
1769791131820502,44020
1769791131863547,44090
1769791131906473,44080
1769791131949417,44100
1769791131992390,44080
1769791132035468,44060
1769791132078499,44100
1769791132121748,43960
1769791132164839,44090
1769791132211607,44020
1769791132253963,44090
1769791132297139,44170
1769791132340302,44120
1769791132383482,44040
1769791132426677,44110
1769791132469995,44080
1769791132513018,44050
1769791132555852,44150
1769791132598444,30340
1769791132641515,23330
1769791132684638,23840
1769791132731100,23880
1769791132774194,19310
1769791132817348,21760
1769791132860439,23480
1769791132903295,30410
1769791132946498,45790
1769791132989601,44150
1769791133032706,44230
1769791133075569,44120
1769791133118056,44070
1769791133161133,44260
1769791133204035,44120
1769791133250443,43990
1769791133293577,44070
1769791133336773,44210
1769791133379849,44070
1769791133422336,44450
1769791133465417,47530
1769791133508354,43780
1769791133551511,44050
1769791133593953,44110
1769791133636914,44040
1769791133679888,44030
1769791133722580,44060
1769791133765970,44120
1769791133809863,44180
1769791133852893,44100
1769791133895776,44050
1769791133938438,44100
