unix_timestamp,active_power (mW)
1769785135872743,42620
1769785135915174,42490
1769785135957553,42320
1769785136000604,42280
1769785136043843,42280
1769785136086703,42250
1769785136129232,42230
1769785136172350,42230
1769785136214949,42160
1769785136257968,42220
1769785136304595,42190
1769785136347787,42270
1769785136390224,42170
1769785136433118,42260
1769785136476339,42160
1769785136519346,42150
1769785136562525,42250
1769785136605568,42270
1769785136648616,42260
1769785136691795,42280
1769785136734352,42160
1769785136777542,42330
1769785136820339,42270
1769785136864854,42320
1769785136907806,42190
1769785136950740,42240
1769785136993806,42310
1769785137036499,42250
1769785137079555,42290
1769785137122897,42230
1769785137166196,42230
1769785137209231,42190
1769785137252258,42220
1769785137295148,42240
1769785137337642,42290
1769785137380781,42200
1769785137424837,42180
1769785137467868,42240
1769785137510792,42260
1769785137553853,42250
1769785137596897,42250
1769785137639813,42280
1769785137682673,42290
1769785137725610,42190
1769785137768782,42320
1769785137811363,42290
1769785137853850,42210
1769785137896968,42330
1769785137939876,42310
1769785137985156,42230
1769785138028095,28790
1769785138070781,24770
1769785138113822,20320
1769785138156697,22790
1769785138199578,24980
1769785138242435,20420
1769785138285635,23120
1769785138328694,25130
1769785138371699,20550
1769785138414846,22920
1769785138457800,25180
1769785138501008,20430
1769785138544952,24890
1769785138588037,23810
1769785138630719,21880
1769785138673676,20730
1769785138716678,22810
1769785138759472,22800
1769785138801738,26000
1769785138844825,24220
1769785138887777,41080
1769785138930598,42680
1769785138973676,42340
1769785139016620,42230
1769785139059306,42250
1769785139105023,42390
1769785139148168,42140
1769785139191395,42210
1769785139234700,42350
1769785139277729,42200
1769785139320855,42190
1769785139364046,42290
1769785139407157,42170
1769785139450237,42180
1769785139493358,42210
1769785139536538,42240
1769785139579702,42210
1769785139625152,42160
1769785139668328,42150
1769785139711397,42230
1769785139754411,42140
1769785139797501,42200
1769785139840652,42220
1769785139883623,42150
1769785139926336,42200
1769785139969331,42230
1769785140012493,42180
1769785140054949,42140
1769785140097952,32600
1769785140145067,24930
1769785140188156,20550
1769785140231016,22310
1769785140273913,23010
1769785140316955,24900
1769785140359892,23800
1769785140402903,22700
1769785140445939,20110
1769785140488946,22010
1769785140531724,23470
1769785140574791,24360
1769785140617772,23810
1769785140660824,24110
1769785140705212,20900
1769785140747858,24530
1769785140790765,24110
1769785140834868,24030
1769785140877802,42680
1769785140920207,42730
1769785140962968,42310
1769785141005905,42190
1769785141049054,42140
1769785141091924,42230
1769785141134418,42320
1769785141177582,42100
1769785141220645,42170
1769785141265216,42160
1769785141308207,42190
1769785141350728,42150
1769785141393813,42160
1769785141436508,42190
1769785141479639,42200
1769785141522638,42210
1769785141565733,42170
1769785141608929,42180
1769785141651900,42180
1769785141694976,42180
1769785141737907,42180
1769785141781171,42160
1769785141825063,42200
1769785141867915,42220
1769785141910257,42220
1769785141953177,42160
1769785141996480,42270
1769785142039554,42150
1769785142082535,42210
1769785142125664,40010
1769785142168660,19020
1769785142211737,21860
1769785142254158,22920
1769785142297141,24800
1769785142340315,23910
1769785142385028,19360
1769785142427893,21240
1769785142470861,24090
1769785142513973,24560
1769785142556849,24020
1769785142600041,22570
1769785142643205,19400
1769785142685744,21100
1769785142728927,24010
1769785142771581,24540
1769785142813893,23630
1769785142856847,23550
1769785142899788,40760
1769785142945055,42240
1769785142988182,42230
1769785143030657,42250
1769785143073553,42390
1769785143116779,42210
1769785143159864,42150
1769785143202796,42160
1769785143245852,42310
1769785143288851,42130
1769785143331801,42140
1769785143374918,42180
1769785143418081,42170
1769785143465049,42210
1769785143508163,42240
1769785143550813,42260
1769785143593839,42200
1769785143636435,42230
1769785143679626,42220
1769785143722723,42190
1769785143765695,42200
1769785143808785,42180
1769785143851369,42230
1769785143893731,45000
1769785143936669,42510
1769785143979895,42250
1769785144024926,42150
1769785144068137,42210
1769785144110929,42150
1769785144153869,41730
1769785144196922,23690
1769785144239818,21630
1769785144282797,19950
1769785144325244,21910
1769785144368452,22530
1769785144411341,24840
1769785144454513,23500
1769785144497529,21390
1769785144540577,20010
1769785144584992,22390
1769785144628084,24650
1769785144671080,23330
1769785144713958,21500
1769785144756703,20040
1769785144799845,22640
1769785144842428,22830
1769785144885617,44760
1769785144928645,42570
1769785144971681,42510
1769785145014890,42260
1769785145057827,42250
1769785145101091,42300
1769785145145037,42250
1769785145188082,42180
1769785145230726,42210
1769785145273821,42210
1769785145316667,42120
1769785145359663,42130
1769785145403073,42190
1769785145445596,42120
1769785145488733,42180
1769785145531674,42140
1769785145574555,42170
1769785145617668,42210
1769785145660852,42350
1769785145704849,42160
1769785145747234,42200
1769785145789640,42200
1769785145832550,42200
1769785145875200,42210
1769785145917752,42240
1769785145960950,42180
1769785146003752,42150
1769785146046484,42270
1769785146089424,42190
1769785146132307,42280
1769785146175449,42230
1769785146218446,42160
1769785146264878,24090
1769785146308000,22500
1769785146350700,20460
1769785146393757,20560
1769785146436843,23240
1769785146479933,24310
1769785146523075,23660
1769785146565846,21680
1769785146608865,19670
1769785146651559,22280
1769785146694523,22480
1769785146737281,24460
1769785146780283,23340
1769785146824928,20070
1769785146868220,44530
1769785146910788,43000
1769785146953746,42240
1769785146996816,42490
1769785147039761,42230
1769785147082713,42250
1769785147125871,42350
1769785147168508,42220
1769785147211631,42170
1769785147254707,42360
1769785147297815,42200
1769785147340041,42180
1769785147384945,42160
1769785147427883,42150
1769785147470929,42160
1769785147513876,42150
1769785147556852,42180
1769785147599757,42110
1769785147642809,42150
1769785147685837,42140
1769785147728880,42150
1769785147771854,42150
1769785147815050,42170
1769785147857842,42190
1769785147904818,42120
1769785147947758,42270
1769785147990428,42160
1769785148033701,42130
1769785148076625,42190
1769785148119435,42180
1769785148162600,42170
1769785148205864,42240
1769785148248917,42180
1769785148291881,28070
1769785148334445,24660
1769785148377243,20010
1769785148420468,22060
1769785148464860,23570
1769785148507934,23640
1769785148550528,18790
1769785148593714,19650
1769785148636949,24380
1769785148679538,23740
1769785148721869,23440
1769785148764902,23760
1769785148807909,18760
1769785148850711,19660
1769785148893205,46960
1769785148936172,42960
1769785148978919,42220
1769785149024908,42400
1769785149067910,42150
1769785149110848,42710
1769785149153917,42430
1769785149196867,42870
1769785149239709,42440
1769785149282642,42230
1769785149325754,42210
1769785149369082,42220
1769785149412147,42270
1769785149454733,42200
1769785149497580,42200
1769785149540877,42250
1769785149584821,42240
1769785149627823,42220
1769785149670736,42270
1769785149713571,42240
1769785149756734,42220
1769785149800019,42260
1769785149842617,42200
1769785149886520,42290
1769785149929689,42240
1769785149972869,42270
1769785150015917,42260
1769785150058933,42220
1769785150104823,42260
1769785150147563,42230
1769785150190734,42260
1769785150233559,42250
1769785150276549,42230
1769785150319672,32700
1769785150362004,21640
1769785150404935,22980
1769785150447168,23890
1769785150489886,23530
1769785150532856,19140
1769785150576064,20960
1769785150618925,23300
1769785150664787,23910
1769785150707097,23790
1769785150749993,18590
1769785150793160,21110
1769785150836167,24130
1769785150879276,44120
1769785150921686,42400
1769785150964701,42310
1769785151007525,42310
1769785151050674,42190
1769785151093770,42480
1769785151136864,42260
1769785151179889,42750
1769785151224707,42180
1769785151267859,42200
1769785151310842,42120
1769785151353823,42190
