unix_timestamp,active_power (mW)
1769789069268233,44190
1769789069310786,43940
1769789069353646,43920
1769789069396594,43910
1769789069439668,44020
1769789069485805,44040
1769789069528977,44000
1769789069572093,43980
1769789069614717,43880
1769789069657847,43860
1769789069700859,43900
1769789069743786,44000
1769789069786567,44010
1769789069829043,44030
1769789069872189,43990
1769789069915295,43860
1769789069957503,43840
1769789070000606,43860
1769789070045398,43990
1769789070088534,44010
1769789070131416,43920
1769789070174551,43860
1769789070217691,41080
1769789070260680,17880
1769789070303489,19020
1769789070345951,23850
1769789070389169,23730
1769789070432242,23260
1769789070475126,22460
1769789070518619,18050
1769789070561139,19230
1769789070605247,22990
1769789070648254,23170
1769789070691153,23170
1769789070733963,18470
1769789070777179,19710
1769789070819670,23570
1769789070862756,23550
1769789070906045,37040
1769789070949239,43820
1769789070991673,43950
1769789071034232,44180
1769789071077074,44090
1769789071120154,43920
1769789071164948,43990
1769789071207893,43920
1769789071250652,43890
1769789071293696,43870
1769789071336694,43810
1769789071379578,43830
1769789071422650,43960
1769789071465763,43950
1769789071508827,43900
1769789071551804,43880
1769789071594755,43900
1769789071637860,43840
1769789071684687,43940
1769789071727775,43910
1769789071770954,44010
1769789071814499,43950
1769789071857605,43820
1769789071900771,43740
1769789071943771,43840
1769789071986525,43830
1769789072029780,44000
1769789072072828,43890
1769789072115741,43850
1769789072158131,43820
1769789072204397,43820
1769789072247132,43560
1769789072290386,23400
1769789072333516,20820
1769789072376762,19250
1769789072419579,21390
1769789072462704,22190
1769789072505663,23570
1769789072548554,22800
1769789072591683,20420
1769789072634868,18920
1769789072677778,22380
1769789072724298,22960
1769789072767303,21490
1769789072810544,19270
1769789072853568,21220
1769789072896608,38190
1769789072939176,43190
1769789072981838,43520
1769789073024791,43440
1769789073067821,43610
1769789073110886,43360
1769789073153949,43360
1769789073196939,43440
1769789073243952,43250
1769789073286695,43300
1769789073329239,43170
1769789073372296,43220
1769789073415224,43350
1769789073458302,43380
1769789073501183,43240
1769789073544240,43170
1769789073586819,43180
1769789073629758,43260
1769789073672811,43330
1769789073715829,43400
1769789073758895,43350
1769789073803688,43310
1769789073846702,43290
1769789073889568,43210
1769789073932859,43260
1769789073975910,43300
1769789074018432,43350
1769789074061673,43260
1769789074104074,43310
1769789074147128,43350
1769789074190164,43380
1769789074233134,43350
1769789074276135,43430
1769789074318705,43450
1769789074363504,22850
1769789074405938,22500
1769789074449016,21300
1769789074492124,18110
1769789074534814,20640
1769789074577875,21800
1769789074620301,23400
1769789074663394,23100
1769789074705593,21190
1769789074748595,18230
1769789074791805,20130
1769789074834632,22060
1769789074877809,23680
1769789074923209,43820
1769789074966317,44120
1769789075009320,43960
1769789075052450,43940
1769789075095532,44040
1769789075138446,43860
1769789075181693,44160
1769789075224233,43710
1769789075266990,43850
1769789075310169,43960
1769789075353148,43930
1769789075396137,43940
1769789075438655,43990
1769789075482967,43820
1769789075526158,43810
1769789075569328,43810
1769789075612231,43760
1769789075655023,43790
1769789075698126,43820
1769789075740541,43860
1769789075782764,43820
1769789075825394,43860
1769789075868468,43830
1769789075911562,43750
1769789075953998,43790
1769789075996962,43940
1769789076042651,43970
1769789076085827,43880
1769789076128169,43870
1769789076171227,43820
1769789076214285,43780
1769789076256990,43870
1769789076299958,43840
1769789076342634,43850
1769789076385762,28220
1769789076428251,26200
1769789076471109,25440
1769789076513820,22440
1769789076556839,21630
1769789076602641,20470
1769789076645768,21600
1769789076688855,23150
1769789076731783,22810
1769789076774926,21040
1769789076817744,18320
1769789076861000,20630
1769789076904078,37220
1769789076947064,44130
1769789076989797,44210
1769789077032714,44020
1769789077075440,43980
1769789077122414,44330
1769789077165435,43700
1769789077208563,43900
1769789077251685,43940
1769789077294473,43870
1769789077337562,43980
1769789077380634,43800
1769789077423450,43770
1769789077466583,43860
1769789077509647,43910
1769789077552665,43900
1769789077595475,43990
1769789077637686,43990
1769789077682083,43940
1769789077724720,43890
1769789077767802,43880
1769789077810448,43880
1769789077853549,43830
1769789077896240,43860
1769789077939145,43840
1769789077982173,43840
1769789078025124,43820
1769789078068181,43940
1769789078111269,43880
1769789078154355,43900
1769789078197375,43880
1769789078241896,43870
1769789078284997,43910
1769789078328381,43830
1769789078371022,43850
1769789078413896,35660
1769789078457135,19600
1769789078500012,23470
1769789078542767,19250
1769789078586005,19830
1769789078629128,22020
1769789078672136,23240
1769789078714810,22760
1769789078761577,19840
1769789078804346,22470
1769789078846827,22450
1769789078889738,33430
1769789078932606,43750
1769789078975728,43510
1769789079018496,43380
1769789079061714,43300
1769789079104953,43300
1769789079147884,43460
1769789079190711,43400
1769789079233547,43400
1769789079276707,43480
1769789079321513,43420
1769789079364574,43320
1769789079407524,43340
1769789079449975,43330
1769789079492983,43350
1769789079535997,43280
1769789079578474,43310
1769789079621693,43270
1769789079664829,43360
1769789079708039,43350
1769789079751152,43390
1769789079794135,43330
1769789079836899,43300
1769789079881130,43240
1769789079924227,43550
1769789079967132,43870
1769789080010301,43920
1769789080053522,43900
1769789080096621,43850
1769789080139480,43800
1769789080182597,43870
1769789080225800,43860
1769789080268772,43920
1769789080311771,43960
1769789080354527,43930
1769789080400937,42180
1769789080443925,20450
1769789080486769,17320
1769789080529333,21920
1769789080571890,22420
1769789080614713,22400
1769789080657952,22660
1769789080701132,17950
1769789080744213,19470
1769789080787378,22050
1769789080830462,22150
1769789080873600,22940
1769789080920814,43930
1769789080963910,43400
1769789081007046,43490
1769789081050008,43400
1769789081093121,43400
1769789081136247,43320
1769789081179165,43400
1769789081221747,43300
1769789081264718,43510
1769789081307953,43850
1769789081350337,43080
1769789081393356,43290
1769789081440309,43300
1769789081483236,43290
1769789081526364,43340
1769789081569551,43210
1769789081612799,43300
1769789081655528,43370
1769789081698019,43390
1769789081741285,43400
1769789081784061,43230
1769789081827037,43370
1769789081870176,43260
1769789081913373,43310
1769789081960130,43290
1769789082002710,43340
1769789082045740,43310
1769789082088657,43410
1769789082131544,43430
1769789082174066,43380
1769789082217105,43340
1769789082259743,43380
1769789082302495,43350
1769789082345615,43460
1769789082388697,43650
1769789082431839,44380
1769789082474828,43790
1769789082520073,23250
1769789082562776,22560
1769789082605522,21100
1769789082648565,18050
1769789082691454,19580
1769789082734257,22450
1769789082777147,23060
1769789082819933,22940
1769789082863190,20620
1769789082906345,31930
1769789082949483,44220
1769789082992677,44110
1769789083039512,43900
1769789083082687,43870
1769789083125856,43950
1769789083169062,44090
1769789083212180,44010
1769789083254681,43930
1769789083297697,44200
1769789083340735,43860
1769789083383645,43900
1769789083426476,43860
1769789083469717,43790
1769789083512708,43950
1769789083559357,43920
1769789083601716,43900
1769789083644719,43940
1769789083687756,43950
1769789083730347,43940
1769789083773487,43960
1769789083816515,43890
1769789083859504,43950
1769789083902671,43920
1769789083945860,43660
1769789083989009,43380
1769789084032204,43350
1769789084078988,43430
1769789084122147,43460
1769789084164747,43330
1769789084207876,43400
1769789084250646,43340
1769789084293655,43420
1769789084336819,43410
1769789084379607,43340
1769789084421811,43400
1769789084465149,43880
1769789084508230,43960
1769789084551164,44040
1769789084593850,26190
1769789084638569,22440
1769789084681690,20000
1769789084724875,19990
1769789084768222,23780
1769789084811331,20090
1769789084854555,19970
1769789084897750,34250
1769789084940911,43180
1769789084984146,43630
1769789085027189,43450
1769789085070090,43470
1769789085113102,43420
1769789085158379,43390
1769789085201191,43350
1769789085244293,43320
1769789085287234,43360
1769789085329538,43840
1769789085372758,43360
1769789085415649,43830
1769789085458372,43310
1769789085501451,43360
1769789085544410,43390
1769789085587241,43400
1769789085630426,43350
1769789085673953,43280
1769789085717902,43290
1769789085760962,43330
1769789085804173,43360
1769789085847318,43350
1769789085889859,43360
1769789085933026,43590
1769789085975768,43920
1769789086018704,43890
1769789086061688,43950
1769789086104756,43890
1769789086147910,43980
1769789086190437,43820
1769789086233675,43910
1769789086277559,43890
1769789086320504,43930
1769789086363525,43870
1769789086405939,43880
1769789086449036,43380
1769789086491948,43450
1769789086534995,43480
1769789086577826,43420
1769789086620831,32450
1769789086663976,20850
1769789086706748,22780
1769789086749801,22650
1769789086792742,19660
1769789086837192,21830
1769789086880329,32140
1769789086923443,46050
1769789086966473,44040
1769789087009535,44050
1769789087052709,44060
1769789087095927,43950
1769789087139185,44030
1769789087182721,43980
1769789087225879,43950
1769789087269134,43880
1769789087312299,44070
1769789087357065,44080
1769789087399787,43970
1769789087442515,44410
1769789087485659,43960
1769789087528881,43850
1769789087571958,43910
1769789087615162,43950
1769789087657690,43900
1769789087700856,43890
1769789087743811,43850
1769789087786925,43870
1769789087830002,43890
1769789087876555,43880
1769789087919590,43590
1769789087962897,43380
1769789088006089,43410
1769789088049085,43330
1769789088091940,43390
1769789088134782,43370
1769789088177726,43380
1769789088221245,43280
1769789088264435,43450
1769789088307575,43490
1769789088349986,43380
1769789088396069,43360
1769789088438572,43360
1769789088481698,43390
1769789088524680,43350
1769789088567741,43380
1769789088610701,43430
1769789088653584,41270
1769789088696623,17670
1769789088739452,20270
1769789088782639,22710
1769789088825654,22350
1769789088868752,21020
1769789088911920,29680
1769789088955891,43600
1769789088998641,43490
1769789089041840,43430
1769789089084713,43450
1769789089127828,43410
1769789089170412,43550
1769789089213870,43340
1769789089256992,43380
1769789089299737,43300
1769789089342822,43260
1769789089385825,43340
1769789089428773,43350
1769789089475534,43770
1769789089517812,43130
1769789089560739,43350
1769789089603904,43290
1769789089647083,43320
1769789089689802,43320
1769789089732371,43360
1769789089775111,43290
1769789089818079,43340
1769789089861252,43390
1769789089904047,43420
1769789089947198,43340
1769789089989773,43330
1769789090035130,43390
