unix_timestamp,active_power (mW)
1769785519876209,39110
1769785519918958,42200
1769785519962082,42330
1769785520005174,42270
1769785520048110,42190
1769785520090828,42210
1769785520135984,42230
1769785520178685,42200
1769785520221679,42270
1769785520264780,42260
1769785520307770,42250
1769785520350745,42320
1769785520393843,42320
1769785520436932,42310
1769785520479734,42280
1769785520522926,42380
1769785520566130,42340
1769785520608703,42330
1769785520651914,42220
1769785520695974,42240
1769785520738839,42220
1769785520781090,42180
1769785520824013,42300
1769785520867175,42260
1769785520909922,42340
1769785520952961,42320
1769785520995973,42310
1769785521038362,42300
1769785521081456,42300
1769785521124460,42280
1769785521167467,42370
1769785521210625,42180
1769785521255770,42270
1769785521298416,42190
1769785521341367,42290
1769785521384438,42330
1769785521427501,42330
1769785521470536,42310
1769785521513673,42340
1769785521556850,42330
1769785521599852,42330
1769785521642438,42270
1769785521685458,42290
1769785521728443,42200
1769785521775856,42320
1769785521818438,42400
1769785521861518,42470
1769785521904475,42270
1769785521947435,42210
1769785521990390,42210
1769785522033464,38640
1769785522075807,20540
1769785522118944,23170
1769785522161795,24390
1769785522204960,25330
1769785522247483,25010
1769785522289894,23890
1769785522335344,24290
1769785522377856,22330
1769785522421073,22430
1769785522464200,23990
1769785522507344,24440
1769785522549794,25510
1769785522592820,25050
1769785522635879,24310
1769785522678409,23110
1769785522721581,24710
1769785522764448,21510
1769785522807213,23890
1769785522850078,24350
1769785522895233,42000
1769785522938440,42280
1769785522981439,42220
1769785523024485,42210
1769785523067695,42160
1769785523110408,42350
1769785523153246,42250
1769785523196404,42210
1769785523239308,42330
1769785523281833,42140
1769785523325055,42220
1769785523368238,42170
1769785523415141,42090
1769785523457766,42030
1769785523500783,42180
1769785523543485,42180
1769785523586431,42190
1769785523629513,42240
1769785523672439,42170
1769785523715655,42290
1769785523758428,42240
1769785523801391,42260
1769785523844179,42430
1769785523886780,42220
1769785523929930,42190
1769785523974933,42100
1769785524018106,42140
1769785524060793,40730
1769785524103690,25140
1769785524146359,23790
1769785524189377,21000
1769785524232297,23370
1769785524275065,23810
1769785524317972,25490
1769785524361145,26600
1769785524404368,21590
1769785524447249,24230
1769785524489924,26350
1769785524534811,24190
1769785524577840,26660
1769785524621089,21450
1769785524663905,24370
1769785524706707,26470
1769785524749362,21600
1769785524792369,24300
1769785524835064,26490
1769785524878176,35740
1769785524921362,42760
1769785524964563,42250
1769785525007722,42210
1769785525054537,42140
1769785525097304,42310
1769785525140278,42150
1769785525183322,42240
1769785525226244,42780
1769785525268930,42280
1769785525311877,42210
1769785525354705,42170
1769785525398020,42300
1769785525441059,42180
1769785525483805,42140
1769785525526453,42200
1769785525568893,42120
1769785525614450,42130
1769785525657539,42200
1769785525700686,42240
1769785525743447,42200
1769785525786459,42290
1769785525829550,42300
1769785525872505,42300
1769785525914993,42280
1769785525957781,42310
1769785526000975,42200
1769785526043872,42110
1769785526087001,42150
1769785526129474,42110
1769785526174226,25030
1769785526217400,24610
1769785526260938,23150
1769785526303727,23450
1769785526346321,22180
1769785526389447,24440
1769785526432474,24440
1769785526475240,25370
1769785526518320,25740
1769785526561304,24660
1769785526604365,22440
1769785526647162,22180
1769785526694080,24660
1769785526737255,24110
1769785526780431,25280
1769785526823308,24470
1769785526865841,37650
1769785526908907,41970
1769785526951935,42370
1769785526994649,42340
1769785527037087,42320
1769785527079976,42350
1769785527123105,42390
1769785527165310,42240
1769785527208454,42170
1769785527254070,42160
1769785527297088,42130
1769785527339991,42130
1769785527383154,42160
1769785527426398,42130
1769785527469542,42150
1769785527512523,42180
1769785527555476,42210
1769785527598575,42220
1769785527641215,42200
1769785527684326,42220
1769785527727253,42220
1769785527769864,42170
1769785527813920,42150
1769785527857023,42150
1769785527899422,42180
1769785527942426,42240
1769785527985477,42220
1769785528028489,42150
1769785528071285,42170
1769785528114419,42160
1769785528157521,42190
1769785528200600,28990
1769785528243355,26130
1769785528285649,24610
1769785528328695,22560
1769785528373845,23810
1769785528416780,24410
1769785528459695,25300
1769785528502767,25400
1769785528545766,24470
1769785528588828,22610
1769785528631821,22160
1769785528675018,24430
1769785528717790,24530
1769785528760986,25460
1769785528804051,25260
1769785528847092,24160
1769785528893560,42080
1769785528936663,42320
1769785528979767,42170
1769785529022946,42220
1769785529065788,42160
1769785529109093,42220
1769785529152319,42230
1769785529195122,42220
1769785529238144,42090
1769785529280304,42150
1769785529323189,42080
1769785529365746,42150
1769785529408947,42190
1769785529453257,42100
1769785529496430,42090
1769785529539529,42120
1769785529582468,42050
1769785529625513,42050
1769785529668599,42090
1769785529711622,42120
1769785529754349,42140
1769785529797403,42160
1769785529840418,42110
1769785529883226,42150
1769785529926129,42090
1769785529973071,42390
1769785530016108,42150
1769785530058750,42110
1769785530101742,42210
1769785530144836,42050
1769785530187759,42060
1769785530230507,32850
1769785530273477,24080
1769785530316507,25560
1769785530359391,25220
1769785530402537,23310
1769785530445420,22290
1769785530492520,24330
1769785530535611,25180
1769785530577974,24300
1769785530621079,25870
1769785530663934,24690
1769785530706699,23670
1769785530749882,25090
1769785530793107,21060
1769785530835609,23460
1769785530878600,38670
1769785530921703,42270
1769785530964852,42390
1769785531007962,42260
1769785531052387,42130
1769785531095062,42190
1769785531137676,42210
1769785531180767,42110
1769785531223466,42200
1769785531266486,42170
1769785531309711,42210
1769785531352915,42240
1769785531396152,42120
1769785531439289,42090
1769785531482410,42130
1769785531525365,42170
1769785531572152,42200
1769785531615191,42140
1769785531658464,42110
1769785531701489,42150
1769785531743888,42180
1769785531786018,42190
1769785531828951,42220
1769785531871945,42100
1769785531915009,42070
1769785531957543,42170
1769785532000540,42180
1769785532043552,42440
1769785532086655,42110
1769785532131664,42200
1769785532174451,42180
1769785532217502,42330
1769785532260470,40350
1769785532303046,20800
1769785532345751,23840
1769785532388671,24000
1769785532431819,25340
1769785532474934,24330
1769785532517950,25810
1769785532561072,21580
1769785532604149,24560
1769785532647396,26620
1769785532691457,23990
1769785532734389,24300
1769785532777351,25280
1769785532820239,24280
1769785532863490,36120
1769785532906579,42490
1769785532949499,42310
1769785532992490,42220
1769785533035564,42190
1769785533077889,42120
1769785533121004,42330
1769785533164220,42120
1769785533210995,42130
1769785533253342,42080
1769785533296335,42270
1769785533339035,42220
1769785533381785,42130
1769785533424862,42070
1769785533467783,42190
1769785533510822,42270
