unix_timestamp,active_power (mW)
1769791910633469,44900
1769791910676356,44770
1769791910719053,44180
1769791910761269,44150
1769791910803787,44080
1769791910846450,44080
1769791910888947,44100
1769791910931812,44080
1769791910974790,44050
1769791911017757,44150
1769791911060787,44070
1769791911103785,44100
1769791911146526,44090
1769791911189258,44200
1769791911233644,44070
1769791911276633,44110
1769791911319714,44120
1769791911362501,44010
1769791911405517,44020
1769791911448782,44100
1769791911491537,44100
1769791911534484,44110
1769791911577609,44180
1769791911620605,44300
1769791911663381,44110
1769791911706606,44160
1769791911753452,44080
1769791911796148,44200
1769791911839084,39980
1769791911881851,17310
1769791911924949,39520
1769791911967983,44360
1769791912010946,44310
1769791912054039,44140
1769791912097989,44180
1769791912140997,44200
1769791912183995,44130
1769791912227023,44090
1769791912273299,44050
1769791912316425,44100
1769791912359435,44070
1769791912402095,44010
1769791912445346,44020
1769791912488356,44020
1769791912531581,44060
1769791912574741,44030
1769791912617952,44130
1769791912660620,44080
1769791912703328,44070
1769791912745779,44060
1769791912788794,44110
1769791912833428,44140
1769791912876549,26550
1769791912919434,40100
1769791912962529,43950
1769791913005647,44270
1769791913048717,44190
1769791913091892,44170
1769791913134376,44180
1769791913177478,44180
1769791913220488,44230
1769791913263485,44160
1769791913306119,44120
1769791913349238,44090
1769791913393300,44180
1769791913436371,44140
1769791913479367,44200
1769791913521751,44200
1769791913564760,44190
1769791913607402,44130
1769791913650392,44310
1769791913693616,44080
1769791913735944,44550
1769791913778480,44060
1769791913821528,44100
1769791913864705,44020
1769791913907819,42350
1769791913953337,43840
1769791913996393,44170
1769791914039545,44070
1769791914082494,44110
1769791914125579,44040
1769791914168130,44050
1769791914210684,44060
1769791914253914,44020
1769791914297088,44040
1769791914340311,44090
1769791914383532,44090
1769791914426743,44040
1769791914473332,44140
1769791914516365,44110
1769791914559591,44100
1769791914602673,44110
1769791914645679,44120
1769791914688703,44080
1769791914731869,44100
1769791914774542,44120
1769791914817495,44180
1769791914860663,44120
1769791914903862,44110
1769791914946593,44220
1769791914993212,44140
1769791915036309,44160
1769791915079246,44160
1769791915121684,44170
1769791915164606,44230
1769791915207422,44220
1769791915250563,44210
1769791915293571,44260
1769791915336690,44190
1769791915379774,44130
1769791915422753,44150
1769791915465440,44200
1769791915507827,44230
1769791915553248,44170
1769791915596321,44190
1769791915639208,44200
1769791915681695,44260
1769791915724832,44220
1769791915767681,44300
1769791915810226,44180
1769791915853426,44240
1769791915896653,44160
1769791915939751,44200
1769791915982160,23970
1769791916025279,23350
1769791916068204,20480
1769791916113207,21440
1769791916155993,22270
1769791916198678,23500
1769791916241947,23010
1769791916285143,18420
1769791916328373,20100
1769791916371577,22950
1769791916414686,24200
1769791916458005,20590
1769791916500814,20850
1769791916543917,23970
1769791916586478,21290
1769791916632986,23280
1769791916676092,23980
1769791916718775,22650
1769791916761872,20170
1769791916805053,20300
1769791916847960,22280
1769791916890724,23790
1769791916933968,37420
1769791916977235,44440
1769791917020311,44250
1769791917063358,44080
1769791917105821,44110
1769791917152871,44220
1769791917195793,44000
1769791917238948,44010
1769791917281968,44010
1769791917325023,44000
1769791917368023,44000
1769791917411040,43920
1769791917453926,43990
1769791917496874,44000
1769791917539981,44040
1769791917582868,44020
1769791917625671,44010
1769791917668613,43970
1769791917712914,44030
1769791917755714,44180
1769791917798100,44530
1769791917840691,44030
1769791917883884,44020
1769791917926520,44090
1769791917969584,44100
1769791918012183,26630
1769791918055166,24250
1769791918098058,19540
1769791918140409,21170
1769791918183217,24220
1769791918225678,19260
1769791918268900,19650
1769791918312922,22790
1769791918356092,23760
1769791918398783,22650
1769791918441804,20010
1769791918485014,18400
1769791918527476,23630
1769791918570624,23110
1769791918613651,22940
1769791918656733,22670
1769791918699678,18280
1769791918742379,21440
1769791918785234,22060
1769791918828261,24030
1769791918872964,18410
1769791918915972,39180
1769791918959017,44260
1769791919001326,44180
1769791919044250,44060
1769791919087420,44020
1769791919130499,43990
1769791919173735,44110
1769791919217017,44030
1769791919259854,44030
1769791919303045,44120
1769791919345764,44160
1769791919392894,43970
1769791919435924,44090
1769791919479110,44040
1769791919522143,44060
1769791919565280,44010
1769791919607910,44050
1769791919650935,44020
1769791919694102,44090
1769791919737029,44080
1769791919779438,44030
1769791919822389,44260
1769791919865503,44570
1769791919908902,44000
1769791919952740,47290
1769791919995989,44220
1769791920038764,30980
1769791920081784,21660
1769791920124861,22720
1769791920167698,22780
1769791920210573,23100
1769791920253896,17910
1769791920296952,19770
1769791920339968,23160
1769791920382613,23380
1769791920425640,22950
1769791920468732,21260
1769791920512849,21560
1769791920555954,22650
1769791920598889,22890
1769791920642003,22160
1769791920685158,18620
1769791920728036,21370
1769791920771128,22210
1769791920813827,23280
1769791920856585,22680
1769791920899196,18080
1769791920941965,39180
1769791920984909,44370
1769791921027994,44240
1769791921072826,44100
1769791921115860,44060
1769791921158215,44030
1769791921201265,44080
1769791921244396,44060
1769791921287082,43970
1769791921329482,44020
1769791921372672,43990
1769791921415444,44000
1769791921458378,43940
1769791921501594,44030
1769791921544765,43990
1769791921587979,43970
1769791921632741,44060
1769791921675673,44080
1769791921718334,44010
1769791921761217,44120
1769791921804304,44040
1769791921847222,44510
1769791921890463,44160
1769791921933654,44140
1769791921976891,44150
1769791922019754,44130
1769791922062641,44150
1769791922105838,40530
1769791922152571,18890
1769791922195440,22880
1769791922237932,23440
1769791922281037,22310
1769791922323939,19260
1769791922366422,20220
1769791922409385,23420
1769791922452512,19200
1769791922495494,20030
1769791922538604,22400
1769791922581920,23310
1769791922625005,22430
1769791922667887,18730
1769791922712621,23860
1769791922755712,20650
1769791922798552,17720
