unix_timestamp,active_power (mW)
1769786267025587,39890
1769786267068541,43740
1769786267111001,44280
1769786267153866,44360
1769786267196755,44250
1769786267239941,44220
1769786267282721,44430
1769786267325868,44220
1769786267372857,44100
1769786267415749,44140
1769786267458933,44150
1769786267501776,44080
1769786267544967,44130
1769786267587645,44180
1769786267630697,44120
1769786267673915,44150
1769786267716788,44060
1769786267759954,44060
1769786267802614,44090
1769786267844835,44030
1769786267887104,44160
1769786267932899,44120
1769786267975857,44100
1769786268018620,44110
1769786268061110,44030
1769786268104104,44130
1769786268146748,44040
1769786268189368,44170
1769786268232307,44090
1769786268275529,44130
1769786268318417,44130
1769786268361371,44160
1769786268404476,44150
1769786268447525,44140
1769786268493258,44170
1769786268536296,27620
1769786268579584,24230
1769786268622354,23780
1769786268665200,21010
1769786268708406,19690
1769786268751356,21890
1769786268793851,22300
1769786268836947,24820
1769786268879923,32590
1769786268922649,44410
1769786268965794,44040
1769786269008896,44090
1769786269053304,43920
1769786269096365,44100
1769786269139527,43940
1769786269182464,43960
1769786269225656,44030
1769786269268886,44010
1769786269311945,44440
1769786269354970,43970
1769786269397871,44460
1769786269441031,44010
1769786269484103,43980
1769786269527307,43970
1769786269573400,43990
1769786269616471,44010
1769786269659140,44040
1769786269702249,44040
1769786269745233,44030
1769786269788377,43960
1769786269831389,44000
1769786269874455,43980
1769786269917499,44040
1769786269960281,44070
1769786270003009,44080
1769786270046043,44070
1769786270089029,44080
1769786270133585,44050
1769786270176653,44150
1769786270219705,44050
1769786270262731,44050
1769786270305712,44120
1769786270348686,44100
1769786270391789,44050
1769786270435104,44110
1769786270477825,44050
1769786270520951,44130
1769786270563760,44030
1769786270606749,32080
1769786270653706,24590
1769786270696575,24650
1769786270739375,24840
1769786270781923,24380
1769786270824713,22860
1769786270867546,33880
1769786270910122,44190
1769786270953194,44120
1769786270995689,44090
1769786271038699,43960
1769786271081811,43980
1769786271124784,44100
1769786271167951,44030
1769786271213863,44040
1769786271256997,44090
1769786271300100,44010
1769786271343109,44110
1769786271385915,44030
1769786271428864,44310
1769786271472003,43970
1769786271514601,43950
1769786271557424,44000
1769786271599932,44040
1769786271642831,44010
1769786271685791,44020
1769786271728817,44070
1769786271773920,44020
1769786271817063,44020
1769786271859930,44040
1769786271902917,44080
1769786271945855,43990
1769786271989051,43980
1769786272031875,44010
1769786272074876,44070
1769786272117542,44120
1769786272160572,44100
1769786272203679,44090
1769786272246769,44070
1769786272289833,44140
1769786272334172,44020
1769786272377331,44070
1769786272420548,44080
1769786272463463,44050
1769786272507014,44080
1769786272550148,44010
1769786272593054,44040
1769786272635952,40050
1769786272679063,20300
1769786272722091,22930
1769786272765244,22540
1769786272808338,26430
1769786272854287,36310
1769786272897244,43550
1769786272940064,44130
1769786272982583,44120
1769786273025665,44080
1769786273068779,44040
1769786273111757,44010
1769786273155023,44140
1769786273198092,44050
1769786273241105,44040
1769786273284199,44050
1769786273326958,43980
1769786273369783,44000
1769786273414356,44290
1769786273457609,44120
1769786273500765,44030
1769786273543321,43970
1769786273585925,44040
1769786273629009,44090
1769786273671947,44030
1769786273714757,44120
1769786273757082,44020
1769786273800175,44020
1769786273842766,44090
1769786273885735,44060
1769786273928804,44030
1769786273974638,44050
1769786274017840,44010
1769786274060766,44060
1769786274103884,44080
1769786274147036,44050
1769786274189689,44030
1769786274232895,44040
1769786274275895,43980
1769786274318456,44080
1769786274361573,44050
1769786274404667,44020
1769786274447769,44080
1769786274494604,44040
1769786274537734,44050
1769786274580800,44160
1769786274623846,44010
1769786274666737,42490
1769786274709468,25500
1769786274752464,23390
1769786274795226,20910
1769786274838174,22790
1769786274881145,37870
1769786274924339,44210
1769786274966977,44200
1769786275009647,44160
1769786275054903,44070
1769786275097939,44080
1769786275141037,44220
1769786275183893,44060
1769786275226690,44120
1769786275269815,44130
1769786275312885,44070
1769786275355986,44010
1769786275398686,44060
1769786275441834,44110
1769786275484915,44320
1769786275528084,44090
1769786275575028,44050
1769786275618225,43950
1769786275660620,43990
1769786275703197,44110
1769786275745707,43970
1769786275788771,44000
1769786275831113,44010
1769786275873859,43970
1769786275916819,44040
1769786275959691,43950
1769786276002397,44030
1769786276045344,44000
1769786276088371,43970
1769786276135068,43990
1769786276178141,43990
1769786276221440,44000
1769786276264694,43970
1769786276307892,43990
1769786276350887,44030
1769786276393958,44010
1769786276436865,44100
1769786276479868,44060
1769786276523032,44100
1769786276565478,44110
1769786276608411,44200
1769786276655349,44110
1769786276698428,44070
1769786276741436,26550
1769786276784572,21230
1769786276826929,24460
1769786276870063,38010
1769786276913222,42590
1769786276956036,44350
1769786276998712,44120
1769786277041835,44110
1769786277084645,44040
1769786277127055,44230
1769786277169768,44000
1769786277215484,44020
1769786277258657,43940
1769786277301759,44010
1769786277344770,43960
1769786277387774,44060
1769786277430775,44010
1769786277473946,43950
1769786277516993,44210
1769786277559949,44260
1769786277602975,44390
1769786277645769,43930
1769786277688946,44030
1769786277735487,39810
1769786277778509,20290
1769786277821478,22000
1769786277864506,38990
1769786277906965,44150
1769786277949368,44190
1769786277992354,44090
1769786278035117,44030
1769786278078230,44050
1769786278121299,44080
1769786278164428,44020
1769786278207437,44110
1769786278250478,44010
1769786278295719,43980
1769786278338721,43990
1769786278381917,44030
1769786278425056,44070
1769786278467939,43960
1769786278510982,44060
1769786278553747,43990
1769786278596696,44020
1769786278639885,43990
1769786278683079,44100
1769786278726124,44070
1769786278769235,44100
1769786278815779,43970
1769786278858845,44060
1769786278901842,44040
1769786278944958,43960
1769786278987880,44020
1769786279030575,44000
1769786279073330,44090
1769786279116523,44130
1769786279159393,44000
1769786279202377,44040
1769786279245470,44110
1769786279288511,44250
1769786279331481,44170
1769786279376056,44100
1769786279419145,44110
1769786279462347,44140
1769786279505395,44080
1769786279548520,44300
1769786279591712,44100
1769786279634847,44090
1769786279678054,43990
1769786279721139,44080
1769786279764167,44120
1769786279807069,42330
1769786279850191,21230
1769786279896036,43830
1769786279939058,44190
1769786279981803,44140
1769786280024956,44020
1769786280067887,44080
1769786280111157,44080
1769786280153549,44090
1769786280196559,44050
1769786280239670,44090
1769786280282820,44050
1769786280325872,43970
1769786280368911,44020
1769786280412191,44090
1769786280456111,43940
1769786280498981,44020
1769786280541770,44030
1769786280584980,44040
1769786280628024,44050
1769786280670721,44010
1769786280713872,44000
1769786280756414,44000
1769786280799427,43990
1769786280842526,31170
1769786280885483,38020
1769786280928436,43860
1769786280970932,44170
1769786281016250,44110
1769786281058992,44030
1769786281101967,44090
1769786281145146,44220
1769786281187987,44140
1769786281231031,44060
1769786281274080,44020
1769786281317005,44050
1769786281360072,44060
1769786281403071,44020
1769786281446032,44030
1769786281489166,44080
1769786281531992,44040
1769786281576377,44390
1769786281619511,44020
1769786281662602,44340
1769786281705564,44120
1769786281748011,44000
1769786281790415,44510
1769786281833462,43980
1769786281876583,38260
1769786281919454,42540
1769786281962459,44160
1769786282005651,44020
1769786282048800,44000
1769786282091911,43970
1769786282136289,44090
1769786282179494,44060
1769786282222678,44090
1769786282265967,44010
1769786282309157,44050
1769786282352279,44000
1769786282395495,44030
1769786282438436,44120
1769786282481645,44060
1769786282524794,43990
1769786282567782,44010
1769786282610921,44110
1769786282656396,44000
1769786282699367,43950
1769786282741767,44010
1769786282784807,44020
1769786282827789,44010
1769786282870571,44010
1769786282913462,43970
1769786282956363,44000
1769786282999116,44050
1769786283042008,43990
1769786283085171,44020
1769786283128508,44070
1769786283171005,44070
1769786283216494,44020
1769786283259491,44160
1769786283302420,44030
1769786283345537,44080
1769786283388562,43940
1769786283431685,43950
1769786283474305,44020
1769786283517441,43970
1769786283560515,44010
1769786283603453,44080
1769786283646475,44100
1769786283689553,44110
1769786283736471,43970
1769786283779249,43970
1769786283822436,43890
1769786283865580,44040
1769786283908624,27540
1769786283951652,26550
1769786283994375,24350
1769786284037413,21700
1769786284080332,24070
1769786284123110,24070
1769786284166266,26770
1769786284209507,25180
1769786284256272,20640
1769786284298938,22170
1769786284342046,26410
1769786284385208,25420
1769786284428342,25850
1769786284471274,24310
1769786284513832,24250
1769786284557090,24560
1769786284599512,21820
1769786284642462,24690
1769786284685447,26580
1769786284728383,21800
1769786284771445,24530
1769786284816352,21730
1769786284859160,37750
1769786284902175,43720
1769786284945279,44160
1769786284990828,44100
1769786285033811,44090
1769786285076860,44030
1769786285119957,44170
1769786285163079,43970
1769786285205879,44030
1769786285248793,44030
1769786285291376,44040
1769786285336330,43970
1769786285379517,43990
1769786285421939,44120
1769786285464975,43910
1769786285507802,43990
1769786285550730,43910
1769786285593404,43980
1769786285636526,43990
1769786285679410,44020
1769786285721772,44200
1769786285764858,44570
1769786285808011,43780
1769786285850583,44060
1769786285896391,43940
1769786285939069,30810
1769786285982066,24260
1769786286025223,24880
1769786286068289,25630
1769786286111370,21450
1769786286153778,23630
1769786286196893,24000
1769786286239992,25530
1769786286282951,25260
1769786286325975,24530
1769786286369145,23320
1769786286412267,24310
1769786286456286,20930
1769786286499366,23010
1769786286541937,24920
1769786286585068,24110
1769786286628085,25580
1769786286671100,25350
1769786286714139,24540
1769786286757276,23200
1769786286800184,24680
1769786286843374,21370
1769786286886619,37730
1769786286929750,43850
1769786286976205,44080
1769786287019253,44020
1769786287061928,44040
1769786287104923,44120
1769786287147954,43980
1769786287191023,43990
1769786287234134,43990
1769786287276557,44140
1769786287319499,44010
1769786287362517,44000
1769786287405467,43970
1769786287448465,43950
1769786287491581,44010
1769786287536246,43990
1769786287579046,44010
1769786287622054,43910
1769786287665285,44040
1769786287707987,44000
1769786287751106,44250
1769786287794114,44170
1769786287837195,44040
1769786287879870,44010
1769786287922668,44040
1769786287965971,44010
1769786288009940,39650
1769786288056288,21650
1769786288099127,25950
1769786288142227,24710
1769786288185366,25740
1769786288228432,24620
1769786288271560,23720
1769786288314272,21360
1769786288357394,24420
1769786288400369,26320
1769786288442838,25420
1769786288485945,19990
1769786288529053,21860
1769786288571945,25830
1769786288616390,25840
1769786288659390,25070
1769786288701852,24620
1769786288744115,20220
1769786288787062,21710
1769786288830177,26070
1769786288873381,37150
1769786288916290,44470
1769786288959464,44110
1769786289002352,44120
1769786289044815,43990
1769786289088044,44000
1769786289131220,43970
1769786289176360,44010
1769786289219182,43950
1769786289262356,44010
1769786289305468,43880
1769786289348505,44010
1769786289391573,43990
1769786289434500,43960
1769786289477768,43980
1769786289520962,43970
1769786289564175,43950
1769786289607130,44000
1769786289649802,44030
1769786289696425,43990
1769786289739087,44030
1769786289782119,44140
1769786289825165,44060
1769786289868086,44360
1769786289910955,44030
1769786289954114,44040
1769786289997144,43970
1769786290040304,26990
1769786290083076,26150
1769786290125548,24100
1769786290168503,21390
1769786290211565,24020
1769786290256354,21460
1769786290298693,24200
1769786290342105,26210
1769786290385177,21490
1769786290428150,23680
1769786290470491,24180
1769786290513513,25230
1769786290556281,25620
1769786290598926,21550
1769786290642473,23960
1769786290685489,26420
1769786290728299,21440
1769786290771081,24270
1769786290816821,21590
