unix_timestamp,active_power (mW)
1769792638732646,43580
1769792638775265,43310
1769792638817657,43380
1769792638860582,43300
1769792638903653,28380
1769792638946217,45890
1769792638989346,43960
1769792639032448,43240
1769792639075577,43250
1769792639118853,43310
1769792639161941,43410
1769792639204957,43270
1769792639251036,43280
1769792639293411,43530
1769792639336627,43250
1769792639379062,43290
1769792639422105,43340
1769792639465207,43310
1769792639508360,43330
1769792639550986,43280
1769792639594149,43320
1769792639637392,43360
1769792639680604,43300
1769792639723460,43330
1769792639765926,43310
1769792639811145,43270
1769792639854199,43290
1769792639896642,43200
1769792639939826,24170
1769792639983011,21120
1769792640025913,19570
1769792640069059,23230
1769792640112093,24180
1769792640155228,23840
1769792640198345,21700
1769792640241335,19980
1769792640284502,22180
1769792640330964,24040
1769792640374186,23600
1769792640417234,19150
1769792640460146,21840
1769792640502878,22620
1769792640545956,24790
1769792640589032,23280
1769792640631947,19640
1769792640674685,22010
1769792640717971,23480
1769792640760984,24240
1769792640803789,23020
1769792640846547,20820
1769792640890882,24180
1769792640933749,44810
1769792640976803,43640
1769792641019874,43390
1769792641063086,43350
1769792641105862,43340
1769792641148825,43240
1769792641191957,43300
1769792641234751,43310
1769792641277671,43190
1769792641320928,43240
1769792641364066,43170
1769792641410889,43270
1769792641453451,43220
1769792641496459,43200
1769792641539223,43230
1769792641582458,43220
1769792641625640,43220
1769792641668628,43200
1769792641711499,43180
1769792641754229,43150
1769792641797497,43210
1769792641840622,43300
1769792641883681,43250
1769792641927011,43280
1769792641971049,25460
1769792642014264,24130
1769792642056678,23100
1769792642099680,20140
1769792642142709,20420
1769792642185770,22810
1769792642228823,24980
1769792642271401,23120
1769792642314108,19530
1769792642357143,22360
1769792642400230,22880
1769792642443417,24080
1769792642486356,23280
1769792642531093,21770
1769792642574229,22900
1769792642617258,24140
1769792642661255,23190
1769792642704303,19750
1769792642747008,21230
1769792642789876,23980
1769792642832801,25050
1769792642876005,20160
1769792642919181,22650
1769792642962208,44500
1769792643005362,43570
1769792643051158,43380
1769792643093788,43320
1769792643136804,43400
1769792643180062,43490
1769792643222767,43240
1769792643265325,43280
1769792643308332,43440
1769792643351558,43240
1769792643394387,43220
1769792643437609,43280
1769792643480396,43260
1769792643523329,43200
1769792643565766,43250
1769792643611219,43220
1769792643654335,43210
1769792643696797,43250
1769792643739667,43250
1769792643782600,43130
1769792643825775,43260
1769792643868913,43310
1769792643912020,43220
1769792643954682,43280
1769792643997797,43260
1769792644040970,28200
1769792644083317,23250
1769792644126502,24580
1769792644171228,20560
1769792644214339,18890
1769792644257269,23810
1769792644300494,23720
1769792644343424,23680
1769792644386565,23240
1769792644429694,19250
1769792644472241,21440
1769792644515130,23140
1769792644557961,24500
1769792644600957,23930
1769792644643999,20790
1769792644686598,19880
1769792644731194,23490
1769792644773801,23830
1769792644816885,23540
