unix_timestamp,active_power (mW)
1769792123125106,41750
1769792123168044,44570
1769792123211035,44100
1769792123254037,44130
1769792123296442,44210
1769792123339350,44070
1769792123381597,44110
1769792123423990,44150
1769792123466512,44150
1769792123509102,44160
1769792123555175,44070
1769792123597950,44110
1769792123640921,44180
1769792123683700,44150
1769792123726587,44170
1769792123769784,44220
1769792123812924,42470
1769792123855767,25430
1769792123898694,24100
1769792123941843,37380
1769792123984971,43940
1769792124028043,44310
1769792124071105,44190
1769792124115164,44130
1769792124158267,44090
1769792124201517,44110
1769792124244277,44100
1769792124286819,44110
1769792124329934,44040
1769792124372850,44040
1769792124416052,44060
1769792124458691,44150
1769792124501870,44120
1769792124545124,44130
1769792124588138,44150
1769792124631046,44280
1769792124674976,44110
1769792124718100,44120
1769792124761304,44160
1769792124804246,44160
1769792124847318,44180
1769792124889757,44130
1769792124932774,44190
1769792124975694,44130
1769792125018815,44110
1769792125061837,44120
1769792125104926,44120
1769792125148140,44220
1769792125195037,44050
1769792125237888,44130
1769792125281018,44120
1769792125324117,44100
1769792125367114,44130
1769792125410259,44120
1769792125453489,44130
1769792125496648,44190
1769792125539771,44060
1769792125582887,44140
1769792125625894,44080
1769792125669230,44110
1769792125714948,44100
1769792125757261,44180
1769792125800265,44180
1769792125843017,44050
1769792125885835,27490
1769792125928819,37350
1769792125971913,44190
1769792126014773,44300
1769792126057906,44200
1769792126101049,44140
1769792126144049,44130
1769792126186951,44200
1769792126230143,44170
1769792126274894,44120
1769792126317960,44160
1769792126361096,44120
1769792126404156,44100
1769792126446775,44090
1769792126489703,44110
1769792126532899,44110
1769792126576096,44150
1769792126619345,44030
1769792126662312,44240
1769792126705361,44180
1769792126748248,44150
1769792126794702,44090
1769792126837817,44060
1769792126880898,40600
1769792126924001,36470
1769792126966774,43870
1769792127009804,44220
1769792127052940,44070
1769792127096156,44090
1769792127139345,44090
1769792127182571,44230
1769792127225654,44140
1769792127268939,44080
1769792127314738,44120
1769792127357809,44090
1769792127401026,44080
1769792127444155,44060
1769792127486751,44100
1769792127529863,44060
1769792127572830,44100
1769792127616042,44150
1769792127659178,44040
1769792127702355,44020
1769792127745302,44130
1769792127788505,44090
1769792127834640,44050
1769792127877318,44060
1769792127920314,29020
1769792127963504,26410
1769792128006599,21420
1769792128049818,24340
1769792128093088,26450
1769792128136267,25580
1769792128179477,20220
1769792128222603,22200
1769792128265669,26390
1769792128308792,24910
1769792128354550,24900
1769792128397702,24300
1769792128440942,20640
1769792128483727,21770
1769792128526270,26570
1769792128569249,24990
1769792128612343,25870
1769792128654895,24650
1769792128697950,24640
1769792128740964,20710
1769792128784149,22330
1769792128827354,26110
1769792128870502,25280
1769792128914568,37790
1769792128957677,43810
1769792129000811,44250
1769792129043661,44170
1769792129086126,44160
1769792129129396,44070
1769792129172504,44080
1769792129215758,44250
1769792129258366,44060
1769792129301506,44070
1769792129344635,44100
1769792129387321,44040
1769792129434391,44050
1769792129477462,44020
1769792129519861,44010
1769792129562550,44060
1769792129605668,43990
1769792129648825,43980
1769792129691328,44050
1769792129734179,44030
1769792129777393,44040
1769792129820286,44030
1769792129863228,43990
1769792129905787,44050
1769792129948889,44030
1769792129994320,24110
1769792130037337,25300
1769792130080330,24870
