unix_timestamp,active_power (mW)
1769785767574620,44300
1769785767617468,44170
1769785767660473,44080
1769785767703684,44020
1769785767746496,44130
1769785767789709,44060
1769785767832817,24830
1769785767879346,45250
1769785767921814,44190
1769785767964930,44140
1769785768007845,44020
1769785768050660,44060
1769785768093853,43980
1769785768136278,44070
1769785768179168,44070
1769785768222152,44040
1769785768265301,44010
1769785768308650,44090
1769785768351649,44070
1769785768394689,43990
1769785768439399,43970
1769785768482310,43980
1769785768525363,43990
1769785768568516,44070
1769785768611643,44030
1769785768654542,44000
1769785768697765,44010
1769785768740622,44040
1769785768783524,44060
1769785768825799,41280
1769785768868790,23740
1769785768911919,45260
1769785768954829,44130
1769785768999184,44110
1769785769041873,43990
1769785769084833,44030
1769785769127875,44160
1769785769170764,44020
1769785769213667,44010
1769785769256854,44010
1769785769299891,43990
1769785769342480,43990
1769785769385409,43990
1769785769428607,44050
1769785769471650,43930
1769785769514722,43990
1769785769559091,44090
1769785769602205,44200
1769785769645359,44050
1769785769688557,44030
1769785769731771,44030
1769785769774422,44020
1769785769817600,44030
1769785769860686,33400
1769785769903645,46740
1769785769946451,43750
1769785769989620,44040
1769785770032758,43970
1769785770079048,44070
1769785770122097,44000
1769785770165303,43940
1769785770208567,44010
1769785770251587,44060
1769785770294553,44030
1769785770337778,44000
1769785770380250,44060
1769785770423388,44100
1769785770466641,44140
1769785770509865,44160
1769785770552383,44080
1769785770598767,44020
1769785770641664,44070
1769785770684499,44110
1769785770727578,44060
1769785770771322,44070
1769785770813738,43970
1769785770856619,44000
1769785770899497,44010
1769785770942580,43980
1769785770985913,44010
1769785771029051,44070
1769785771072094,43990
1769785771118778,44070
1769785771161734,44040
1769785771204652,44020
1769785771247792,44120
1769785771290828,44010
1769785771333890,44100
1769785771376796,44020
1769785771419749,44030
1769785771462726,43980
1769785771505654,43960
1769785771548776,44020
1769785771591699,44000
1769785771638649,44220
1769785771681663,44500
1769785771724701,44200
1769785771767524,43980
1769785771809962,43980
1769785771853211,44020
1769785771896365,33270
1769785771939348,20760
