unix_timestamp,active_power (mW)
1769790457749888,39970
1769790457792953,43180
1769790457835939,43590
1769790457878489,43530
1769790457921641,43550
1769790457964832,43600
1769790458010694,43570
1769790458053762,43610
1769790458096774,43590
1769790458139853,43520
1769790458183026,43530
1769790458225993,43520
1769790458268415,43530
1769790458310848,43510
1769790458353832,43720
1769790458397052,43640
1769790458440169,43610
1769790458483006,43680
1769790458525847,43600
1769790458570594,43710
1769790458613747,43670
1769790458656944,43760
1769790458699854,43720
1769790458742404,43750
1769790458784729,31330
1769790458827680,19900
1769790458870121,21530
1769790458912828,32240
1769790458956030,44780
1769790458998732,43460
1769790459041883,43490
1769790459085105,43480
1769790459130483,43470
1769790459173654,43540
1769790459216867,43460
1769790459259944,43500
1769790459302978,43530
1769790459345764,43530
1769790459389000,43530
1769790459432120,43520
1769790459474717,43560
1769790459517795,43520
1769790459561045,43650
1769790459604115,43560
1769790459650358,43620
1769790459693541,43540
1769790459736417,43550
1769790459779592,43470
1769790459822304,25550
1769790459865507,17680
1769790459908458,32380
1769790459951626,44050
1769790459994225,43540
1769790460037321,43550
1769790460080297,43580
1769790460123114,43580
1769790460166199,43550
1769790460210301,43630
1769790460253307,43620
1769790460296569,43580
1769790460339774,43590
1769790460382993,43540
1769790460426036,43540
1769790460469096,43480
1769790460511515,43430
1769790460554633,43440
1769790460597679,43420
1769790460640813,43380
1769790460683972,43480
1769790460730200,43430
1769790460773276,43430
1769790460816516,40730
1769790460859687,16790
1769790460902772,32330
1769790460945717,44190
1769790460988870,43650
1769790461031272,43600
1769790461073955,43580
1769790461116675,43670
1769790461159776,43710
1769790461202823,43450
1769790461250029,43470
1769790461293216,43450
1769790461336270,43370
1769790461379108,43420
1769790461421711,43350
1769790461464866,43380
1769790461508161,43360
1769790461550932,43390
1769790461593685,43530
1769790461636718,43750
1769790461679728,43440
1769790461722318,43430
1769790461765513,43600
1769790461809999,43600
1769790461853026,26720
1769790461895986,32400
1769790461938700,45560
1769790461981706,43580
1769790462025069,43540
1769790462067989,43410
1769790462110746,43460
1769790462153766,43340
1769790462196949,43440
1769790462240066,43380
1769790462283005,43480
1769790462329752,43380
1769790462372923,43470
1769790462415955,43520
1769790462458698,43600
1769790462501360,43580
1769790462544355,43610
1769790462587135,43670
1769790462629936,43590
1769790462672936,43610
1769790462716018,43510
1769790462759049,43610
1769790462801715,43560
1769790462844764,43500
1769790462889733,32650
1769790462932728,42770
1769790462975768,43520
1769790463018946,43380
1769790463061371,43420
1769790463103759,43400
1769790463146357,43570
1769790463189579,43460
1769790463232376,43490
1769790463275440,43510
1769790463318434,43630
1769790463361768,43500
1769790463404759,43490
1769790463449696,43450
1769790463492672,43440
1769790463535895,43410
1769790463578388,43400
1769790463621570,43400
1769790463664614,43570
1769790463707261,43920
1769790463750284,43540
1769790463793400,43420
1769790463836146,43460
1769790463879145,43550
1769790463922355,33300
1769790463969422,24230
1769790464011818,22220
1769790464054438,19940
1769790464097576,22280
1769790464140764,22890
1769790464184019,24260
1769790464227122,22800
1769790464270365,19890
1769790464313493,23020
1769790464356559,24930
1769790464399518,24300
1769790464442080,21200
1769790464485006,20820
1769790464529396,25440
1769790464572385,20680
1769790464614745,23330
1769790464657702,24030
1769790464700861,26610
1769790464743954,24600
1769790464787006,22310
1769790464829748,22010
1769790464872632,24130
1769790464915333,33630
1769790464958416,44720
1769790465001563,43610
1769790465044760,43620
1769790465089109,43590
1769790465132217,43500
1769790465174748,43590
1769790465217999,43410
1769790465261038,43420
1769790465303955,43470
1769790465346787,43400
1769790465389902,43370
1769790465432941,43360
1769790465476011,43490
1769790465518508,43480
1769790465561640,43490
1769790465604692,43640
1769790465648945,43470
1769790465691856,43630
1769790465734253,43490
1769790465777384,43380
1769790465820569,43400
1769790465863423,43400
1769790465905854,43400
1769790465948952,41450
1769790465992058,20360
1769790466034811,23400
1769790466077772,24110
1769790466120853,25230
1769790466163707,25810
1769790466208772,24000
1769790466251906,26200
1769790466295032,21420
1769790466338010,22590
1769790466381119,25710
1769790466423988,24640
1769790466467131,25860
1769790466510051,24830
1769790466552947,23460
1769790466596074,21420
1769790466639203,23740
1769790466681843,23990
1769790466724117,25550
1769790466768572,24530
1769790466811465,22070
1769790466854083,21850
1769790466897128,33440
1769790466940215,45070
1769790466982782,43580
1769790467025971,43630
1769790467069150,43630
1769790467111975,43560
1769790467154515,43550
1769790467197727,43620
1769790467240904,43400
1769790467284015,43370
1769790467328406,43360
1769790467371621,43400
1769790467414397,43480
1769790467456917,43440
1769790467499816,43500
1769790467542761,43460
1769790467585667,43470
1769790467628667,43360
1769790467671424,43370
1769790467714286,43480
1769790467757333,43660
1769790467800352,43460
1769790467843511,43550
1769790467888241,43500
1769790467930822,46800
1769790467973779,43210
1769790468016996,25420
1769790468059871,22850
1769790468102714,21840
1769790468145940,23950
1769790468189000,24180
1769790468231990,25590
1769790468275016,25210
1769790468317959,24380
1769790468360807,21290
1769790468403761,24510
1769790468447983,21300
1769790468491133,24380
1769790468533575,26460
1769790468576706,21350
1769790468619654,24490
1769790468662789,26400
1769790468705792,21300
1769790468748943,24550
1769790468791654,26320
1769790468834557,21450
1769790468877724,24370
1769790468920739,33640
1769790468963756,43430
1769790469007786,43570
1769790469050814,43530
1769790469094001,43440
1769790469137185,43670
1769790469180387,43380
1769790469223528,43510
1769790469265932,43470
1769790469308914,43530
1769790469351693,43470
1769790469394746,43380
1769790469437784,43340
1769790469480810,43310
1769790469527276,43590
1769790469570453,43520
1769790469613287,43480
1769790469656579,43320
1769790469699671,43330
1769790469742768,43420
1769790469785744,43510
1769790469828840,43630
1769790469871784,43640
1769790469914865,43560
1769790469957758,43510
1769790470001052,43860
1769790470047108,26810
1769790470089893,26310
1769790470133153,23930
1769790470175857,24230
1769790470218967,25510
1769790470261756,20100
1769790470304777,21930
1769790470347742,26310
1769790470390443,24860
1769790470433403,25770
1769790470476289,24900
1769790470518938,23550
1769790470562167,21210
1769790470606856,24020
1769790470650096,25590
1769790470693180,25280
1769790470735988,24500
1769790470778713,22310
1769790470821757,22400
1769790470864797,24580
1769790470907700,32540
1769790470950731,44750
1769790470993743,43510
1769790471036857,43580
1769790471079739,43570
1769790471126455,43460
1769790471169600,43300
1769790471212715,43380
1769790471255908,43550
1769790471298767,43650
1769790471341857,43470
1769790471384499,43360
1769790471427642,43320
1769790471470878,43290
1769790471514004,43460
1769790471556904,43570
1769790471599858,43520
1769790471646189,43320
1769790471689278,43360
1769790471732365,43540
1769790471774782,43590
1769790471817689,43550
1769790471860594,43750
1769790471903687,43420
1769790471946880,43340
1769790471989811,43510
1769790472032858,43620
1769790472075954,43550
1769790472118648,30970
1769790472165826,25090
1769790472208894,25490
1769790472252120,24600
1769790472295241,23000
1769790472338225,22410
1769790472381400,24170
1769790472424583,24200
1769790472467663,25730
1769790472510746,25340
1769790472553818,24410
1769790472596867,22250
1769790472639884,22680
1769790472685676,24330
1769790472728820,25170
1769790472771882,24430
1769790472815159,25480
1769790472858215,24810
1769790472901107,28600
1769790472943844,44610
1769790472986813,43580
1769790473030018,43480
1769790473073141,43480
1769790473115990,43530
1769790473158668,43550
1769790473205222,43360
1769790473248391,43440
1769790473291460,43390
1769790473334626,43380
1769790473377826,43490
1769790473420411,43460
1769790473463474,43440
1769790473506587,44120
1769790473549610,43990
1769790473592773,43710
1769790473635772,43580
1769790473678706,43550
1769790473724859,43400
1769790473767879,43480
1769790473810999,43560
1769790473853968,43490
1769790473897040,43670
1769790473940015,43470
1769790473982991,43550
1769790474026253,43680
1769790474069440,43570
1769790474112621,43440
1769790474155455,39440
1769790474197878,20720
1769790474244289,24740
1769790474287499,25560
1769790474330606,26090
1769790474373820,23990
1769790474417357,21700
1769790474459786,24770
1769790474502683,26700
1769790474545864,21720
1769790474588911,24310
1769790474631811,26760
1769790474674858,21770
1769790474717882,24520
1769790474764053,21740
1769790474806810,24590
1769790474850002,26510
1769790474893118,28800
1769790474936074,44660
1769790474978781,43580
1769790475021988,43540
1769790475065000,43440
1769790475108262,43680
1769790475150841,43620
1769790475193940,43610
1769790475236827,43400
1769790475283614,43560
1769790475325973,43610
1769790475368884,43550
1769790475411386,43530
1769790475454542,43430
1769790475497738,43460
1769790475540794,43610
1769790475583661,43500
1769790475626068,43480
1769790475669075,43340
1769790475712110,43390
1769790475755112,43590
1769790475797763,43560
1769790475843218,43450
1769790475886347,43450
1769790475929470,43630
1769790475972609,43540
1769790476015661,44090
1769790476058685,43470
1769790476101922,43330
1769790476144995,43430
1769790476187899,42160
1769790476230682,25560
1769790476273856,23300
1769790476316910,22060
1769790476362795,26590
1769790476405986,21770
1769790476448947,24420
1769790476491368,26700
1769790476533914,21650
1769790476576658,24390
1769790476619773,26690
1769790476662527,21800
1769790476705704,24440
1769790476748896,24970
1769790476791941,25670
1769790476835122,24520
1769790476878089,21810
1769790476922438,46690
1769790476965508,43110
1769790477008623,43610
1769790477051705,43600
1769790477094645,43480
1769790477137931,43520
1769790477181027,43440
1769790477223953,43420
1769790477266183,43510
1769790477308485,43560
1769790477351139,43480
1769790477393677,43380
1769790477436030,43510
1769790477481887,43560
1769790477525088,43480
1769790477568052,43320
1769790477610966,43490
1769790477653844,43530
1769790477696919,43590
1769790477739892,43460
1769790477782692,43420
1769790477825488,43470
1769790477868635,43610
1769790477911896,43620
1769790477955022,43480
1769790478001502,43380
1769790478044649,43900
1769790478087754,43640
1769790478130470,43520
1769790478173127,43360
1769790478215989,43430
1769790478259163,26020
1769790478301510,26780
1769790478344684,25320
1769790478387873,24520
1769790478430702,20560
1769790478473499,21830
1769790478516600,26670
1769790478561017,25700
1769790478604102,24580
1769790478646762,25220
1769790478689815,24930
1769790478732831,23140
1769790478775864,22520
1769790478818882,24330
1769790478861784,24710
1769790478904883,29670
1769790478947846,44780
1769790478990855,43630
1769790479033896,43650
1769790479080581,43570
1769790479123678,43610
1769790479166490,43500
1769790479209717,43530
1769790479252851,43560
1769790479295966,43580
1769790479338638,43440
1769790479381762,43510
1769790479424831,43650
1769790479467707,43570
1769790479510834,43380
1769790479553828,43410
1769790479600186,43610
1769790479643298,43550
1769790479686494,43390
1769790479729592,43480
1769790479772414,43570
1769790479815635,43610
1769790479858068,43430
1769790479901287,43440
1769790479944473,43480
1769790479987577,43570
1769790480029963,43620
1769790480072925,43740
1769790480119796,43390
1769790480162495,43570
1769790480205622,43580
1769790480248805,43530
1769790480291796,30080
1769790480334693,24600
1769790480377374,25000
1769790480420489,24820
1769790480463685,25280
1769790480506893,24730
1769790480549968,23140
1769790480593023,24360
1769790480639335,22160
1769790480682397,24870
1769790480725602,24040
1769790480768771,25880
1769790480811998,24840
1769790480854827,24060
1769790480897557,25600
1769790480940667,44120
1769790480983643,43790
