unix_timestamp,active_power (mW)
1769789548008088,40770
1769789548050746,44010
1769789548093873,44060
1769789548136907,44080
1769789548179697,44270
1769789548222313,44220
1769789548265279,44110
1769789548308378,44060
1769789548351136,44100
1769789548393858,44040
1769789548438728,22610
1769789548481892,20950
1769789548525115,17220
1769789548567544,17950
1769789548610507,22150
1769789548653708,22420
1769789548696878,22170
1769789548739901,19780
1769789548782712,17860
1769789548825882,20970
1769789548868851,21660
1769789548911931,29650
1769789548958829,44110
1769789549001738,43960
1769789549044813,44030
1769789549087830,43890
1769789549130951,44070
1769789549173484,43850
1769789549216387,44000
1769789549259337,43930
1769789549302144,44000
1769789549345340,43980
1769789549387781,43970
1769789549430399,43930
1769789549473633,43950
1769789549519098,43390
1769789549561889,43330
1769789549604499,43270
1769789549647567,43280
1769789549690466,43240
1769789549733725,43350
1769789549776843,43310
1769789549819845,43300
1769789549863052,43340
1769789549905891,43360
1769789549949062,43630
1769789549991987,43980
1769789550034769,44000
1769789550079204,43980
1769789550122347,43880
1769789550165457,43890
1769789550208232,43870
1769789550251248,44090
1769789550294106,43900
1769789550337135,43870
1769789550380224,43910
1769789550422633,43760
1769789550465685,22690
1769789550508801,21210
1769789550551649,17060
1769789550594822,18280
1769789550639176,21960
1769789550682376,22010
1769789550725622,22530
1769789550768081,17430
1769789550810779,19050
1769789550853814,20870
1769789550896744,30540
1769789550939533,46570
1769789550982461,44110
1769789551025592,44110
1769789551068620,43980
1769789551111836,44010
1769789551154386,44100
1769789551199429,43890
1769789551242558,43870
1769789551285497,43980
1769789551328453,43880
1769789551371169,43960
1769789551413755,43950
1769789551456899,43950
1769789551499791,43990
1769789551542739,43420
1769789551585826,43380
1769789551628844,43380
1769789551671942,43420
1769789551715100,43310
1769789551759587,43370
1769789551802681,43250
1769789551845325,43340
1769789551888328,43300
1769789551931689,43360
1769789551974823,43300
1769789552017374,43330
1769789552060541,43310
1769789552103738,43320
1769789552146959,43300
1769789552189742,43390
1769789552232957,43400
1769789552279494,43570
1769789552321790,43490
1769789552364102,46320
1769789552406697,56560
1769789552449920,44030
1769789552492968,43350
1769789552535951,33830
1769789552578782,17830
1769789552621831,21710
1769789552664245,23380
1769789552707076,19450
1769789552750202,19420
1769789552793224,22170
1769789552839721,18810
1769789552882406,30850
1769789552925496,44840
