unix_timestamp,active_power (mW)
1769788900139444,42940
1769788900182038,42750
1769788900225094,42750
1769788900267908,24860
1769788900310557,23680
1769788900353759,18380
1769788900396878,19780
1769788900439692,24510
1769788900486229,24140
1769788900529331,20160
1769788900572099,21890
1769788900614983,24210
1769788900658239,24520
1769788900701301,23690
1769788900744371,22430
1769788900787355,19430
1769788900830301,20750
1769788900872666,23970
1769788900915315,39310
1769788900958505,42740
1769788901001636,42990
1769788901045938,42900
1769788901088919,42840
1769788901131765,42940
1769788901174816,42770
1769788901217835,42810
1769788901260865,42810
1769788901303357,42790
1769788901346426,42770
1769788901389529,42760
1769788901432485,42770
1769788901475464,42730
1769788901518603,42670
1769788901561672,42730
1769788901606316,42750
1769788901649362,42750
1769788901692064,42790
1769788901734270,42760
1769788901777502,42760
1769788901820598,42810
1769788901863856,42720
1769788901906713,42750
1769788901949851,42820
1769788901992881,42760
1769788902035971,42800
1769788902078859,42740
1769788902121486,42780
1769788902165785,42800
1769788902208902,42850
1769788902251586,42810
1769788902294083,26920
1769788902336991,24290
1769788902379891,23270
1769788902422678,21190
1769788902465718,20430
1769788902508398,21920
1769788902551318,22550
1769788902593718,24890
1769788902636794,23240
1769788902679829,20740
1769788902725475,23410
1769788902768613,23520
1769788902811506,23480
1769788902854617,23490
1769788902897782,35220
1769788902940865,42650
1769788902983710,42930
1769788903026210,42740
1769788903069459,42940
1769788903111979,42750
1769788903155060,43530
1769788903198025,42860
1769788903241135,42720
1769788903285167,42760
1769788903328240,42700
1769788903371274,42770
1769788903413732,42740
1769788903456905,42760
1769788903499967,42700
1769788903542602,42680
1769788903585665,42740
1769788903628615,42670
1769788903671750,42700
1769788903714312,42800
1769788903757561,42820
1769788903800766,42770
1769788903845136,42660
1769788903888178,42710
1769788903930760,42770
1769788903973948,42700
1769788904016847,42710
1769788904059893,42670
1769788904102854,42710
1769788904145971,42740
1769788904189008,42760
1769788904231913,42750
1769788904274579,42740
1769788904317752,42780
1769788904360878,31310
1769788904404842,23930
1769788904447970,23670
1769788904490942,22080
1769788904534195,18860
1769788904577260,20680
1769788904620452,23640
1769788904663328,24120
1769788904706491,23740
1769788904749491,21400
1769788904792487,19710
1769788904835618,21650
1769788904878590,22630
