unix_timestamp,active_power (mW)
1769790331455737,40510
1769790331498385,43060
1769790331541466,43410
1769790331584666,43480
1769790331627899,43420
1769790331670893,43420
1769790331713645,43420
1769790331756811,43610
1769790331800872,29760
1769790331843869,25990
1769790331886381,27420
1769790331929476,44610
1769790331972452,43540
1769790332014917,43440
1769790332057887,43430
1769790332100866,43400
1769790332143813,43500
1769790332186855,43440
1769790332229818,43580
1769790332273147,43670
1769790332316139,43650
1769790332360662,43600
1769790332403683,43540
1769790332446318,43580
1769790332489451,43540
1769790332532691,43500
1769790332575529,43740
1769790332618269,43400
1769790332661330,43430
1769790332704303,43440
1769790332747029,43480
1769790332789785,43610
1769790332832917,43580
1769790332875501,43650
1769790332920381,43630
1769790332963614,43610
1769790333006694,43550
1769790333049777,43530
1769790333092734,43560
1769790333135738,43450
1769790333178769,43520
1769790333221358,43430
1769790333264312,43410
1769790333306988,43470
1769790333349362,43480
1769790333392451,43530
1769790333435589,43510
1769790333480271,43640
1769790333523292,43640
1769790333566288,43630
1769790333609474,43670
1769790333652325,43590
1769790333695511,43610
1769790333737871,43540
1769790333780944,43530
1769790333823676,43470
1769790333866326,33630
1769790333909502,27300
1769790333952691,46610
1769790333995754,43080
1769790334040287,43460
1769790334083221,43490
1769790334126242,43530
1769790334169049,43560
1769790334212137,43590
1769790334254768,43520
1769790334297912,43620
1769790334340897,43660
1769790334383690,43560
1769790334426517,43530
1769790334469709,43570
1769790334512811,43540
1769790334555988,43440
1769790334600186,43560
1769790334643226,43580
1769790334685784,43540
1769790334728877,43560
1769790334771870,43560
1769790334814582,43530
1769790334857546,43560
1769790334900399,29490
1769790334942782,46740
1769790334985897,43350
1769790335028682,43560
1769790335071781,43440
1769790335114925,43450
1769790335159944,43370
1769790335203156,43420
1769790335245568,43420
1769790335288847,43700
1769790335331604,43480
1769790335375154,43380
1769790335418073,43430
1769790335461225,43580
1769790335504162,43470
1769790335547270,43530
1769790335590306,43600
1769790335633176,43550
1769790335679895,43430
1769790335722518,43420
1769790335765584,43440
1769790335808727,43350
1769790335851511,43470
1769790335894761,41280
1769790335937798,20000
