unix_timestamp,active_power (mW)
1769790289263841,41220
1769790289306427,43730
1769790289349531,43540
1769790289392675,43580
1769790289435632,43590
1769790289478790,43600
1769790289521560,43510
1769790289564736,43620
1769790289607645,43760
1769790289650483,43920
1769790289695811,43560
1769790289738599,43510
1769790289781693,43520
1769790289824354,27200
1769790289867442,23620
1769790289909878,35820
1769790289952783,43210
1769790289995617,43600
1769790290038462,43470
1769790290081543,43470
1769790290124477,43540
1769790290167698,43450
1769790290210817,43490
1769790290255615,43460
1769790290298620,43490
1769790290341424,43920
1769790290384463,43570
1769790290427322,43590
1769790290470440,43620
1769790290513694,43450
1769790290556783,43590
1769790290600006,43580
1769790290642882,43600
1769790290686069,43580
1769790290729155,43600
1769790290775322,43550
1769790290817776,43160
1769790290860852,22960
1769790290903438,33380
1769790290945707,43650
1769790290988890,43520
1769790291031812,43590
1769790291074518,43500
1769790291117748,43500
1769790291160462,43580
1769790291203691,43570
1769790291246750,43480
1769790291289777,43550
1769790291335110,43470
1769790291377764,43500
1769790291420819,43540
1769790291463743,43510
1769790291506307,43540
1769790291549288,43410
1769790291592408,43500
1769790291635303,43710
1769790291677809,43930
1769790291720598,43630
1769790291763318,43620
1769790291805785,43570
1769790291848793,43470
1769790291894845,36090
1769790291937814,43600
1769790291980655,43640
1769790292023690,43590
1769790292066430,43570
1769790292108646,43570
1769790292151745,43550
1769790292194684,43550
1769790292237778,43550
1769790292280837,44290
1769790292323860,44130
1769790292366467,43550
1769790292409549,43650
1769790292454578,43540
1769790292497768,43610
1769790292540774,43510
1769790292583757,43540
1769790292626613,43540
1769790292669754,43560
1769790292712665,43600
1769790292755521,43650
1769790292797880,43620
1769790292840875,43650
1769790292883950,43580
1769790292927182,40170
1769790292969620,43250
1769790293014461,43580
1769790293057504,43520
1769790293100701,43580
1769790293143563,43790
1769790293186751,43540
1769790293229729,43540
1769790293272841,43600
1769790293315646,43510
1769790293358693,43550
1769790293401742,43540
1769790293444824,43630
1769790293487742,43650
1769790293534171,43560
1769790293577314,43630
1769790293620454,43530
1769790293663630,43910
1769790293706458,43620
1769790293749142,43520
1769790293792088,43620
1769790293835295,43580
1769790293877771,43580
1769790293920989,41730
1769790293963886,19260
1769790294006692,17880
1769790294053919,22640
1769790294097089,22580
1769790294139835,19600
1769790294182434,17980
1769790294225567,20300
1769790294268773,22370
1769790294311859,23510
1769790294354558,21060
1769790294397564,17310
1769790294440843,18250
1769790294483989,22820
1769790294527156,23680
1769790294573619,19130
1769790294616019,22370
1769790294659211,22100
1769790294702184,17510
1769790294744932,18420
1769790294787466,22180
1769790294830666,22580
1769790294873839,21930
1769790294916990,33380
1769790294960052,43840
1769790295002716,43690
1769790295045874,43530
1769790295088999,43580
