unix_timestamp,active_power (mW)
1769789155988506,44230
1769789156031195,43290
1769789156074397,43530
1769789156117182,43530
1769789156159808,43470
1769789156202919,43530
1769789156245879,36900
1769789156289183,20290
1769789156332002,24080
1769789156375166,24710
1769789156418235,24380
1769789156461348,24040
1769789156507191,21400
1769789156549803,23260
1769789156592746,23600
1769789156635766,25140
1769789156678938,24500
1769789156721781,23760
1769789156764707,20720
1769789156807808,23770
1769789156850479,25650
1769789156893592,25410
1769789156936531,45280
1769789156979750,44150
1769789157022666,44120
1769789157067414,44040
1769789157110509,43910
1769789157153269,44070
1769789157196191,43870
1769789157238993,43840
1769789157281814,43450
1769789157324674,43420
1769789157367627,43400
1769789157410812,43340
1769789157453976,43420
1769789157496952,43370
1769789157539875,43400
1769789157583086,43430
1769789157627430,43470
1769789157669794,43420
1769789157713010,43480
1769789157755844,43500
1769789157799080,43450
1769789157841658,43350
1769789157884827,43270
1769789157927593,43440
1769789157970201,44050
1769789158013262,44020
1769789158056302,43950
1769789158099382,44030
1769789158142497,44090
1769789158187577,44020
1769789158230545,44000
1769789158273669,42040
1769789158316753,19840
1769789158360075,23510
1769789158402660,24830
1769789158445954,24550
1769789158489089,22850
1769789158532293,20560
1769789158575049,22930
1769789158618022,23970
1769789158661293,24750
1769789158707685,23770
1769789158750901,22000
1769789158793766,21370
1769789158836814,23840
1769789158879806,25950
1769789158922697,46970
1769789158965901,43610
1769789159009100,43490
1769789159051909,43450
1769789159094722,43500
1769789159137663,43610
1769789159180856,43260
1769789159227760,43330
1769789159270916,43410
1769789159313811,43290
1769789159356976,43320
1769789159399872,43320
1769789159442733,43260
1769789159485932,43310
1769789159529189,43360
1769789159571671,43370
1769789159614247,43400
1769789159657117,43400
1769789159700292,43450
1769789159743185,43430
1769789159787824,43440
1769789159830554,43420
1769789159873653,43480
1769789159916253,43420
1769789159959231,43890
1769789160002193,43890
1769789160045236,43820
1769789160088341,43850
1769789160131264,43790
1769789160174336,43820
1769789160217018,43830
1769789160260172,43950
1769789160303387,43950
1769789160348093,24870
1769789160391145,22690
1769789160433750,20770
1769789160476678,23550
1769789160519843,25800
1769789160562921,20760
1769789160605252,23570
1769789160648088,25580
1769789160691106,20720
1769789160734180,23760
1769789160777339,25710
1769789160820335,20730
1769789160862753,23540
1769789160908269,44760
1769789160951079,44160
1769789160994315,44150
1769789161037522,44090
1769789161080761,44080
1769789161123797,43650
1769789161166835,43550
1769789161209333,43350
1769789161252625,43410
1769789161295213,43420
1769789161337803,43350
1769789161380815,43410
1769789161423808,43430
1769789161468238,43390
1769789161511396,43310
1769789161554304,43390
1769789161597350,43280
1769789161640276,43350
1769789161683289,43320
1769789161726256,43430
1769789161769457,43420
1769789161812322,43380
1769789161854993,43360
1769789161897559,43450
1769789161940166,43460
1769789161983110,43390
1769789162028440,43350
1769789162071183,43310
1769789162114268,43380
1769789162157103,43440
1769789162200028,43400
1769789162243149,43350
1769789162286330,43470
1769789162329174,43470
1769789162372082,43450
1769789162415080,25730
1769789162457874,25540
1769789162501079,23870
1769789162543528,22250
1769789162588674,23780
1769789162631416,23280
1769789162674336,24890
1769789162717363,24780
1769789162760068,24180
1769789162802739,22340
1769789162845904,21370
1769789162888971,26970
1769789162931952,46890
1769789162974693,44360
1769789163017803,44010
1769789163061023,43900
1769789163103957,43870
1769789163148678,44260
1769789163191651,43980
1769789163234672,44080
1769789163277941,44070
1769789163321052,44050
1769789163363792,44060
1769789163406925,44090
1769789163450100,44030
1769789163493082,43910
1769789163535876,44030
1769789163578817,43790
1769789163621315,43820
1769789163664218,43780
1769789163708823,43840
1769789163751570,43860
1769789163794213,43980
1769789163837135,43950
1769789163879927,44000
1769789163922622,44000
1769789163965746,43980
1769789164009009,43970
1769789164052099,44000
1769789164095103,43960
1769789164138090,43920
1769789164181099,43930
1769789164223911,43850
1769789164269203,44000
1769789164312384,44070
1769789164355226,44070
1769789164398351,43980
1769789164441471,25550
1769789164484502,25470
1769789164527288,23690
1769789164570277,21570
1769789164613371,21130
1769789164656517,24500
1769789164699235,24120
1769789164741952,24170
1769789164785025,24500
1769789164829334,21680
1769789164873092,27160
1769789164916244,45300
1769789164958724,44020
1769789165001879,43880
1769789165045141,43800
1769789165088392,43740
1769789165131359,43800
1769789165174388,43910
1769789165217060,44030
1769789165259916,43860
1769789165302910,44490
1769789165349347,43900
1769789165392529,43900
1769789165435256,43830
1769789165478130,43860
1769789165521394,43850
1769789165564002,43900
1769789165607090,43750
1769789165650136,43800
1769789165692666,43840
1769789165734982,43890
1769789165777271,43930
1769789165820259,43960
1769789165863336,44030
1769789165909604,43960
1769789165952603,44080
1769789165995613,43900
1769789166038735,43820
1769789166081474,43910
1769789166124533,43920
1769789166167526,43870
1769789166210310,43820
1769789166253447,43870
1769789166296642,44070
1769789166339763,43830
1769789166382323,43840
1769789166425317,43830
1769789166469686,25500
1769789166512641,24030
1769789166555622,22580
1769789166598789,21090
1769789166641728,23520
1769789166684733,25730
1769789166727812,24590
1769789166770584,20040
1769789166813670,22520
1769789166856655,24290
1769789166899667,29170
1769789166942187,44790
1769789166984985,43420
1769789167029822,43360
1769789167072947,43350
1769789167115934,43510
1769789167158703,45710
1769789167201852,44370
1769789167244943,43580
1769789167287779,43500
1769789167330931,43470
1769789167373899,43280
1769789167417094,43250
1769789167460193,43290
1769789167503088,43280
1769789167550004,43310
1769789167593203,43330
1769789167636256,43330
1769789167678638,43420
1769789167721736,43460
1769789167764747,43420
1769789167807529,43500
1769789167850671,43400
1769789167894856,43430
1769789167937899,43500
1769789167980317,44060
1769789168023130,43910
1769789168066083,43960
1769789168110194,43920
1769789168153302,43890
1769789168196115,43890
1769789168239315,43800
1769789168281799,43910
1769789168324853,43890
1769789168367890,43850
1769789168410941,43910
1769789168454087,43990
1769789168497102,44020
1769789168540184,41300
1769789168583399,19350
1769789168625960,22480
1769789168670361,24420
1769789168713491,24770
1769789168756410,24240
1769789168799289,19640
1769789168841745,22300
1769789168884781,28930
1769789168927675,47220
1769789168970414,43860
1769789169013601,44140
1769789169056757,44020
1769789169099830,44020
1769789169142878,43960
1769789169186199,44100
1769789169230370,43880
1769789169273230,43940
