unix_timestamp,active_power (mW)
1769787095294785,37850
1769787095337599,43990
1769787095380550,42850
1769787095423612,42940
1769787095468416,42940
1769787095511604,42840
1769787095554510,42960
1769787095597618,42860
1769787095640737,42990
1769787095683758,42840
1769787095726433,42890
1769787095768907,42880
1769787095811833,42910
1769787095854361,42880
1769787095897481,42920
1769787095940502,42940
1769787095983567,42840
1769787096028247,42900
1769787096071024,42950
1769787096114186,42890
1769787096157258,42920
1769787096200286,42860
1769787096242954,42940
1769787096286049,42990
1769787096329236,42910
1769787096371988,42920
1769787096415131,39960
1769787096457714,18190
1769787096500870,20600
1769787096543874,23730
1769787096588092,20450
1769787096630725,19880
1769787096673898,24030
1769787096717174,23150
1769787096760205,24340
1769787096803354,23460
1769787096846294,21930
1769787096889567,35830
1769787096932624,42780
1769787096975454,43100
1769787097018701,42970
1769787097061302,42980
1769787097108038,42850
1769787097150878,42920
1769787097193762,42890
1769787097236871,42850
1769787097280086,42910
1769787097323320,42850
1769787097366303,42770
1769787097409335,42820
1769787097452265,42800
1769787097495067,42820
1769787097538203,42880
1769787097581350,42900
1769787097628011,42880
1769787097670705,42890
1769787097713784,42920
1769787097756874,42890
1769787097799887,42850
1769787097842755,42860
1769787097885756,42890
1769787097928879,42800
1769787097971813,42930
1769787098014984,25170
1769787098057743,23480
1769787098100991,21650
1769787098147800,21750
1769787098190897,22340
1769787098233483,24740
1769787098276268,22790
1769787098319156,19930
1769787098362214,22560
1769787098405145,24530
1769787098448332,20170
1769787098491287,22460
1769787098533743,24580
1769787098576602,20090
1769787098619788,21940
1769787098663009,22750
1769787098707752,23250
1769787098750506,21980
1769787098793703,19940
1769787098836491,22920
1769787098879353,38450
1769787098922536,42480
1769787098965460,43060
1769787099007900,43040
1769787099050498,42930
1769787099093602,42870
1769787099136068,43000
1769787099179026,42930
1769787099222149,42880
1769787099267562,42880
1769787099310413,42810
1769787099353518,42870
1769787099396479,42870
1769787099439262,42830
1769787099481683,42880
1769787099524603,42780
1769787099567734,42830
1769787099610754,42860
1769787099653756,42820
1769787099697062,42870
1769787099740186,42880
1769787099783245,42900
1769787099827572,42890
1769787099870652,42940
1769787099913806,43030
1769787099956563,42810
1769787099999582,42900
1769787100043587,28040
1769787100085984,24430
1769787100129126,22120
1769787100172150,19870
1769787100214761,22330
1769787100258031,22640
1769787100300924,24180
1769787100347300,21360
1769787100390493,19910
1769787100433428,22680
1769787100476450,22460
1769787100519060,24410
1769787100561866,23530
1769787100605126,21660
1769787100647995,19530
1769787100691203,21180
1769787100734306,23470
1769787100777340,24620
1769787100820404,24150
1769787100867355,37590
1769787100910377,43090
1769787100953562,43060
1769787100996521,42870
1769787101039280,42870
1769787101081809,42940
1769787101124907,43000
1769787101167901,42860
1769787101210286,42800
1769787101252849,42900
1769787101295385,42840
1769787101337767,42880
1769787101381013,42890
1769787101427136,42870
1769787101470237,42880
1769787101513437,42800
1769787101556567,42880
1769787101599554,42850
1769787101642724,42910
1769787101685880,42850
1769787101728937,42870
1769787101771934,42840
1769787101814783,42890
1769787101857284,42850
1769787101899951,42930
1769787101947022,42870
1769787101990238,42930
1769787102033403,42860
1769787102076606,32700
1769787102119332,21700
1769787102161910,22820
1769787102204873,23890
1769787102247986,22470
1769787102290717,20000
1769787102333699,22380
1769787102376634,24530
1769787102419756,23180
1769787102462448,19030
1769787102506960,23570
1769787102549806,24530
1769787102592951,23150
1769787102635978,18850
1769787102678930,21440
1769787102721854,23620
1769787102765043,24650
1769787102808129,23290
1769787102851149,18940
1769787102894323,37720
1769787102937445,43170
1769787102980629,43090
1769787103026759,42860
1769787103069746,42830
1769787103112888,43020
1769787103155792,42880
1769787103198888,42790
1769787103241962,42820
1769787103284462,42860
1769787103327041,42750
1769787103370259,42840
1769787103413475,42860
1769787103456629,42820
1769787103499741,42840
1769787103542061,42790
1769787103586746,42810
1769787103629883,42840
1769787103672328,42890
1769787103715221,42880
1769787103757621,42850
1769787103800854,42810
1769787103844176,42860
