unix_timestamp,active_power (mW)
1769788244282034,40680
1769788244325016,43110
1769788244368039,42850
1769788244411107,42960
1769788244454099,42840
1769788244497190,42810
1769788244540183,42760
1769788244582982,42780
1769788244625643,42880
1769788244668838,42880
1769788244711972,42940
1769788244754882,42810
1769788244800796,42770
1769788244843234,42790
1769788244886269,40080
1769788244929453,42480
1769788244972578,42760
1769788245015654,42800
1769788245058433,42740
1769788245101641,42740
1769788245144736,42890
1769788245187458,42760
1769788245229896,42830
1769788245273055,42800
1769788245315909,42840
1769788245360989,42840
1769788245404010,42770
1769788245446662,42730
1769788245489662,42700
1769788245532795,42700
1769788245575681,42700
1769788245618430,42820
1769788245661494,43170
1769788245703977,43090
1769788245747012,42980
1769788245790016,43190
1769788245833066,42710
1769788245876130,42750
1769788245921333,20060
1769788245964511,21690
1769788246007229,25720
1769788246049552,24930
1769788246092788,24380
1769788246136047,25260
1769788246178385,24050
1769788246221408,21330
1769788246264510,24130
1769788246307633,26230
1769788246350430,21360
1769788246393663,24260
1769788246436871,26160
1769788246481676,22300
1769788246524796,21970
1769788246567723,24230
1769788246610380,26370
1769788246652755,21480
1769788246695701,24080
1769788246738437,26300
1769788246781306,21300
1769788246824331,24010
1769788246867164,26180
1769788246910398,37840
1769788246953495,42750
1769788246996538,42960
1769788247042112,42780
1769788247085107,42730
1769788247127992,42860
1769788247171113,42800
1769788247213874,42790
1769788247256999,42830
1769788247299921,42810
1769788247342642,42680
1769788247385362,42710
1769788247428662,42770
1769788247471735,42800
1769788247514825,42820
1769788247557746,42790
1769788247602348,42680
1769788247644844,42680
1769788247687382,42920
1769788247730500,42760
1769788247773609,42820
1769788247816651,42810
1769788247859282,42750
1769788247902464,42770
1769788247945589,41060
1769788247988643,20820
1769788248031842,23420
1769788248075001,23790
1769788248117974,24800
1769788248162754,23740
1769788248205822,25520
1769788248249099,24630
1769788248291930,23940
1769788248335095,20360
1769788248377699,21810
1769788248420900,26060
1769788248464039,24580
1769788248507124,25630
1769788248550223,24650
1769788248593064,24260
1769788248636016,20230
1769788248679046,21840
1769788248723093,24620
1769788248766251,25520
1769788248809329,24720
1769788248852533,24010
1769788248895379,37490
1769788248938498,42910
1769788248981726,43030
1769788249024506,42840
1769788249067311,42790
1769788249110524,42750
1769788249153496,42700
1769788249196880,42860
1769788249243386,42710
1769788249286075,42800
1769788249328990,42670
1769788249371981,42660
1769788249415174,42730
1769788249458187,42710
1769788249501120,42790
1769788249544165,42810
1769788249586691,42710
1769788249629893,42730
1769788249673144,42700
1769788249716076,42710
1769788249759217,42860
1769788249803580,42940
1769788249846720,42820
1769788249890004,42790
1769788249932864,42790
1769788249976010,42610
1769788250018951,25270
1769788250062171,22760
1769788250105030,21550
1769788250148000,24150
1769788250190923,23920
1769788250233831,24860
1769788250276620,23840
1769788250319643,23830
1769788250364035,25570
1769788250406693,21250
1769788250449692,23730
1769788250492616,23860
1769788250535799,25160
1769788250579020,25420
1769788250621723,24640
1769788250664761,20150
1769788250707702,21870
1769788250750120,25990
1769788250792401,24740
1769788250835344,25310
1769788250878610,24040
1769788250924438,42540
1769788250967549,42820
1769788251009877,42870
1769788251053029,42820
1769788251095976,42860
1769788251139029,42940
1769788251181910,42710
1769788251224474,42700
1769788251267335,42860
1769788251309863,42610
1769788251353027,42820
1769788251396001,42780
1769788251438851,42800
1769788251484677,42780
1769788251527737,42750
1769788251570984,42690
1769788251614051,42670
1769788251657045,42710
1769788251699975,42740
1769788251742251,42830
