unix_timestamp,active_power (mW)
1769789046219655,42990
1769789046262404,44060
1769789046305162,43960
1769789046348272,43960
1769789046391192,43900
1769789046434411,44210
1769789046477567,44110
1769789046520572,44190
1769789046563420,44120
1769789046606487,44060
1769789046649624,44080
1769789046693838,18430
1769789046736805,20270
1769789046779431,23810
1769789046821758,24300
1769789046864680,23840
1769789046907858,39920
1769789046950822,44490
1769789046993933,44160
1769789047037149,44070
1769789047079977,44040
1769789047123143,44050
1769789047165826,44050
1769789047208938,44000
1769789047253630,44030
1769789047296449,43890
1769789047339553,43950
1769789047382225,43920
1769789047425360,43970
1769789047468294,43970
1769789047511399,43960
1769789047554585,43940
1769789047597609,43950
1769789047640760,43940
1769789047683795,43910
1769789047726748,43970
1769789047773672,43930
1769789047816800,43870
1769789047860026,43890
1769789047903250,43930
1769789047946350,43390
1769789047989296,43330
1769789048032424,43240
1769789048075473,43290
1769789048118538,43360
1769789048161726,43400
1769789048204818,43390
1769789048247692,43360
1769789048293624,43390
1769789048336716,43460
1769789048379932,43450
1769789048422836,43760
1769789048465173,44220
1769789048508133,44110
1769789048551098,44270
1769789048594241,44220
1769789048637269,44110
1769789048680355,44170
1769789048723148,43110
1769789048765754,23780
1769789048808882,21830
1769789048853572,22010
1769789048896698,43350
1769789048939876,44330
1769789048983088,44190
1769789049025727,44090
1769789049068872,44040
1769789049112008,43960
1769789049154541,44000
1769789049197703,44040
1769789049240432,43930
1769789049283385,43890
1769789049325865,43850
1769789049368874,43860
1769789049413507,43850
1769789049456597,43770
1769789049499642,43850
1769789049542778,43860
1769789049585971,43830
1769789049629092,43810
1769789049672050,43890
1769789049714826,43910
1769789049757789,44040
1769789049800829,44050
1769789049843705,44060
1769789049886790,44070
1769789049933384,43540
1769789049976558,43470
1769789050019780,43490
1769789050062848,43450
1769789050105893,43360
1769789050148646,43440
1769789050191472,43370
1769789050233979,43300
1769789050277116,43320
1769789050320025,43260
1769789050362752,43310
1769789050405810,43240
1769789050448498,43570
1769789050493391,44060
1769789050536489,43970
1769789050579631,43950
1769789050621981,44010
1769789050664703,43910
1769789050707536,43990
1769789050749878,44020
1769789050792893,25460
1769789050836149,23430
1769789050878935,23690
1769789050922152,38840
1769789050965262,43530
1769789051008263,43640
1769789051053412,43480
1769789051096544,43470
1769789051139594,43560
1769789051182173,43370
1769789051225332,43340
1769789051268641,43520
1769789051311594,43290
1769789051354560,43190
1769789051397634,43230
1769789051440653,43300
1769789051483504,43290
1769789051526602,43310
1769789051573278,43330
1769789051616277,43310
1769789051658963,43400
1769789051701700,43400
1769789051744832,43380
1769789051787673,40800
1769789051830589,18260
1769789051873769,20930
1769789051917029,43550
1769789051959814,44300
1769789052002337,43960
1769789052045559,43960
1769789052088644,43870
1769789052133101,43870
1769789052175672,44360
1769789052218496,44560
1769789052261486,44040
1769789052304725,44070
1769789052347784,44030
1769789052390909,44020
1769789052433050,43640
1769789052475553,43350
1769789052518687,43380
1769789052561938,43310
1769789052604950,43590
1769789052648054,43450
1769789052692922,43530
1769789052735890,43460
1769789052778465,43440
1769789052821612,28540
1769789052864834,24550
1769789052907331,40630
1769789052950334,43990
1769789052993529,44120
1769789053036582,44160
1769789053079594,44040
1769789053122661,44060
1769789053165564,44100
1769789053208734,43990
1769789053252830,43860
1769789053295897,43830
1769789053338990,43920
1769789053381672,43860
1769789053424721,43940
1769789053467740,44050
1769789053510737,44060
1769789053553952,44020
1769789053597127,43850
1769789053640022,43890
1769789053682846,43830
1769789053725969,43940
1769789053772530,43840
1769789053815517,43430
1769789053857862,23690
1769789053900890,38720
1769789053943956,43610
1769789053986697,43510
1769789054029746,43450
1769789054072792,43470
1769789054116047,43470
1769789054159080,43500
1769789054201793,43570
1769789054244779,43500
1769789054287771,43470
1769789054332558,43400
1769789054375210,43390
1769789054418243,43380
1769789054461397,43410
1769789054504491,43340
1769789054547275,43310
1769789054589747,43340
1769789054632663,43720
1769789054675867,43590
1769789054718960,43520
1769789054761810,43520
1769789054805084,43410
1769789054852114,33210
1769789054895062,41320
1769789054937957,44240
1769789054981111,43980
1769789055024143,44070
1769789055067125,43980
1769789055110307,44050
1769789055153490,44040
1769789055196057,43950
1769789055238704,43900
1769789055281775,43990
1769789055324960,43880
1769789055372046,43750
1769789055414969,43890
1769789055457640,43800
1769789055500700,43850
1769789055543507,43840
1769789055586023,43920
1769789055629073,43900
1769789055671874,43960
1769789055714498,44040
1769789055757712,43910
1769789055800803,43970
1769789055843806,44010
1769789055886638,43870
1769789055932133,23530
1769789055975109,22530
1769789056017984,20030
1769789056061169,18180
1769789056104261,24110
1769789056147167,23150
1769789056189707,23200
1769789056232786,23460
