unix_timestamp,active_power (mW)
1769790665928303,36700
1769790665970762,43510
1769790666015482,43600
1769790666058680,43710
1769790666101848,43750
1769790666144905,43780
1769790666187518,43560
1769790666230231,43530
1769790666273222,43640
1769790666316601,43630
1769790666359467,43750
1769790666401904,44040
1769790666444981,44090
1769790666487574,43820
1769790666530781,43780
1769790666575057,43870
1769790666618637,43810
1769790666661648,43740
1769790666704678,43680
1769790666747835,43890
1769790666790932,43910
1769790666833721,43870
1769790666876744,43790
1769790666919810,43700
1769790666962921,43830
1769790667005432,43940
1769790667048292,44000
1769790667094755,43720
1769790667137880,43750
1769790667181062,43990
1769790667224226,43860
1769790667266994,43920
1769790667309780,43910
1769790667352700,43780
1769790667395777,43800
1769790667439004,43930
1769790667482104,43940
1769790667525039,43790
1769790667568343,43780
1769790667614294,43920
1769790667657317,42310
1769790667700252,24350
1769790667743256,21110
1769790667785961,20240
1769790667829110,24110
1769790667871459,24360
1769790667914473,35370
1769790667957602,42970
1769790668000420,43700
1769790668043149,43510
1769790668085728,43570
1769790668128548,43620
1769790668174007,43430
1769790668217028,43410
1769790668260107,43620
1769790668302879,43600
1769790668345872,43520
1769790668389038,43410
1769790668432126,43380
1769790668475049,43770
1769790668518327,43630
1769790668561288,43540
1769790668603847,43500
1769790668646989,43440
1769790668693457,43660
1769790668735786,43600
1769790668778490,43490
1769790668821531,43500
1769790668864669,43550
1769790668907548,43590
1769790668950599,43590
1769790668993755,43530
1769790669036807,43470
1769790669079974,43490
1769790669122691,43580
1769790669165980,43790
1769790669209133,43460
1769790669253165,43440
1769790669296054,43530
1769790669338654,43680
1769790669381846,43620
1769790669424685,43580
1769790669467864,43450
1769790669510698,43500
1769790669553857,43590
1769790669596991,43580
1769790669640126,43570
1769790669682950,43480
1769790669725602,43440
1769790669768693,26610
1769790669812675,22480
1769790669855739,22960
1769790669898952,34100
1769790669942098,44340
1769790669985010,43580
1769790670028123,43660
1769790670071059,43540
1769790670113393,43490
1769790670156383,43500
1769790670199450,43500
1769790670242307,43550
1769790670285329,43540
1769790670328287,43390
1769790670372204,43460
1769790670414586,43560
1769790670457844,43530
1769790670501009,43650
1769790670543793,43580
1769790670586543,43620
1769790670629700,43530
1769790670672852,43480
1769790670715697,43490
1769790670758268,43610
1769790670801336,43570
1769790670844224,43460
1769790670887353,43450
1769790670931703,43560
1769790670974773,43470
1769790671017965,43480
1769790671061060,43570
1769790671104214,43650
1769790671147232,43570
1769790671189676,43490
1769790671232736,43550
1769790671275663,43610
1769790671318285,43750
1769790671360708,43600
1769790671403367,43440
1769790671446435,43490
1769790671491232,43630
1769790671533914,43410
1769790671577137,43540
1769790671620235,43530
1769790671662504,43640
1769790671705599,43570
1769790671748758,43500
1769790671791938,29010
1769790671835087,25140
1769790671878133,20670
1769790671921518,32620
1769790671965137,44320
1769790672010728,43630
1769790672053864,43580
1769790672096977,43440
1769790672140132,43510
1769790672182713,43430
1769790672225774,43560
1769790672268990,43540
1769790672312322,43460
1769790672355224,43470
1769790672397879,43450
1769790672441018,43450
1769790672483584,43510
1769790672525939,43450
1769790672570255,43370
1769790672613377,43600
1769790672656253,43520
1769790672698994,43410
1769790672742076,43420
1769790672785117,43190
1769790672828223,24270
1769790672871139,21650
1769790672914279,30840
1769790672957240,44180
1769790673000259,43630
1769790673043509,43620
1769790673089866,43500
1769790673132692,43490
1769790673175439,43690
1769790673217882,43550
1769790673261041,43440
1769790673303826,43540
1769790673346685,43480
1769790673389875,43450
1769790673433073,43560
1769790673476328,43480
1769790673519045,43430
1769790673562254,43470
1769790673605343,43510
1769790673649385,43470
1769790673692463,43500
1769790673735655,43490
1769790673778520,43510
1769790673821665,43460
1769790673864753,43390
1769790673907496,43530
1769790673950585,43510
1769790673993655,43560
1769790674036827,43460
1769790674080067,43520
1769790674123239,43560
1769790674168938,43560
1769790674212042,43570
1769790674255079,43580
1769790674297635,43560
1769790674340728,43510
1769790674383668,43490
1769790674426217,43540
1769790674469421,43570
1769790674512511,43520
1769790674554890,43480
1769790674598046,43550
1769790674640933,43660
1769790674684086,43560
1769790674728331,43450
1769790674771357,43520
1769790674813691,43520
1769790674856753,26300
1769790674899578,30900
1769790674942052,44880
1769790674985221,43520
1769790675028371,43600
1769790675071244,43550
1769790675114123,43520
1769790675157280,43560
1769790675200460,43690
1769790675243554,43540
1769790675287875,43640
1769790675331031,43600
1769790675373753,43530
1769790675416710,43500
1769790675459451,43530
1769790675502297,43530
1769790675545387,43470
1769790675588627,43460
1769790675631761,43560
1769790675674884,43600
1769790675718090,43530
1769790675761338,43570
1769790675807421,43550
1769790675850462,41800
1769790675893261,28680
1769790675936391,43980
1769790675979326,43570
1769790676022441,43580
1769790676065247,43500
1769790676108446,43530
1769790676151305,43460
1769790676194350,43530
1769790676237357,43550
1769790676280363,43470
1769790676326890,43470
1769790676370043,43530
1769790676413225,43380
1769790676456299,43540
1769790676499297,43530
1769790676542283,43520
1769790676585410,43560
1769790676628659,43470
1769790676671848,43790
1769790676714948,43610
1769790676757831,43480
1769790676800963,43510
1769790676846370,43570
1769790676889505,39430
1769790676932592,44240
1769790676975757,43460
1769790677018755,43530
1769790677061761,43500
1769790677104642,43490
1769790677147700,43530
1769790677190591,43580
1769790677233676,43530
1769790677276657,43520
1769790677319740,43530
1769790677365819,43560
1769790677408923,43500
1769790677451881,43540
1769790677494870,43520
1769790677538038,43600
1769790677581036,43560
1769790677624197,43520
1769790677666914,43520
1769790677709832,43610
1769790677752865,43700
1769790677795870,43630
1769790677839081,43520
1769790677885421,43520
1769790677928562,26090
1769790677971410,20140
1769790678013730,22310
1769790678056971,23020
1769790678099789,24730
1769790678143003,23590
1769790678186160,22000
1769790678229328,20500
1769790678272494,23200
1769790678315545,25170
1769790678358401,20520
1769790678404943,24950
1769790678447314,20490
1769790678490504,22920
1769790678533675,25090
1769790678576840,20420
1769790678619670,23010
1769790678662751,25050
1769790678705974,20890
1769790678749102,23110
1769790678791550,25350
1769790678834019,20350
1769790678877103,23030
1769790678920453,29640
1769790678964404,43700
1769790679007500,43560
1769790679049874,43540
1769790679093227,43590
1769790679136198,43680
1769790679179388,43450
1769790679222470,43430
1769790679265883,43450
1769790679308881,43600
1769790679351581,43410
1769790679393967,43430
1769790679437015,43430
1769790679483789,43490
1769790679527020,43480
1769790679570234,43470
1769790679613367,43500
1769790679656463,43430
1769790679699373,46530
1769790679741816,43720
1769790679784922,43480
1769790679827898,43460
1769790679870980,43480
1769790679913845,43550
1769790679956889,43480
1769790680003394,24660
1769790680046424,20290
1769790680089396,22950
1769790680132516,24910
1769790680175239,20290
1769790680218214,22910
1769790680261256,24860
1769790680304447,20540
1769790680347245,22620
1769790680389841,22940
1769790680432943,24930
1769790680475790,23720
1769790680518628,21900
1769790680562890,22780
1769790680606091,22870
1769790680649163,24880
1769790680692267,23680
1769790680735135,23900
1769790680778335,19140
1769790680821365,20620
1769790680864248,24890
1769790680907140,27020
1769790680949824,46380
1769790680993039,43600
1769790681036257,43600
1769790681082451,43480
1769790681125461,43420
1769790681168657,43590
1769790681211887,43500
1769790681255100,43470
1769790681297762,43430
1769790681341018,43470
1769790681384976,43440
1769790681427709,43480
1769790681470077,43430
1769790681513388,43460
1769790681556472,43440
1769790681601974,43460
1769790681645098,43510
1769790681687968,43740
1769790681730998,43410
1769790681773454,43530
1769790681816644,43480
1769790681859869,43470
1769790681902665,43430
1769790681945816,43470
1769790681988569,43520
1769790682031675,34330
1769790682074631,22420
1769790682121684,20300
1769790682164672,22820
1769790682207366,25020
1769790682250598,20400
1769790682293343,23070
1769790682336519,25110
1769790682379460,20280
1769790682421877,23040
1769790682465041,24970
1769790682508128,24200
1769790682551279,19110
1769790682593858,20420
1769790682637026,24900
1769790682680973,24390
1769790682724041,24320
1769790682767231,19280
1769790682809789,22120
1769790682852889,24580
1769790682895971,27190
1769790682938703,44410
1769790682981756,43600
1769790683024710,43650
1769790683067760,43560
1769790683110786,43560
1769790683153752,43520
1769790683196619,43500
1769790683240540,43500
1769790683283155,43580
1769790683326284,43470
1769790683369444,43520
1769790683412419,43450
1769790683455253,43490
1769790683497752,43530
1769790683540501,43400
1769790683583592,43420
1769790683625994,43520
1769790683668993,43480
1769790683711922,43480
1769790683754595,43400
1769790683799995,43510
1769790683842595,43480
1769790683885771,43490
1769790683928989,43510
1769790683972127,43520
1769790684015129,43560
1769790684057771,41780
1769790684100875,20110
1769790684143712,22250
1769790684186294,23660
1769790684229456,24020
1769790684272418,23500
1769790684319355,20430
1769790684362572,24050
1769790684405623,23720
1769790684448719,24350
1769790684491681,23090
1769790684534735,20430
1769790684577949,22800
1769790684621169,24920
1769790684664285,20410
1769790684707162,22940
1769790684750236,24980
1769790684793289,20450
1769790684838979,24730
1769790684881698,26020
1769790684924730,43670
1769790684967727,43740
1769790685010473,43580
1769790685053520,43600
1769790685096536,43510
1769790685139513,43510
1769790685182513,43640
1769790685225611,43480
1769790685268804,43470
1769790685311928,43470
1769790685358387,43480
1769790685401383,43370
1769790685444331,43440
1769790685486955,43480
1769790685529924,43480
1769790685573041,43390
1769790685615719,43430
1769790685658711,43450
1769790685701132,43470
1769790685743900,43610
1769790685786682,43470
1769790685829896,43460
1769790685873061,43380
1769790685917767,43410
