unix_timestamp,active_power (mW)
1769784469405703,40660
1769784469448673,40420
1769784469491610,40450
1769784469534430,40420
1769784469577623,40460
1769784469620774,40400
1769784469665362,40410
1769784469708411,40450
1769784469751101,40470
1769784469794255,40550
1769784469837514,40450
1769784469880678,40490
1769784469923777,40490
1769784469966307,40510
1769784470009462,40420
1769784470052637,40440
1769784470095891,40500
1769784470138827,40490
1769784470185186,40490
1769784470228367,40510
1769784470271497,40580
1769784470314565,40480
1769784470357551,40420
1769784470400811,24110
1769784470443869,20640
1769784470486532,20960
1769784470529642,24460
1769784470572137,22250
1769784470615005,19580
1769784470657564,22910
1769784470700715,24600
1769784470745124,22300
1769784470787485,24800
1769784470830548,24830
1769784470873636,41170
1769784470916756,40720
1769784470959707,40550
1769784471002496,40470
1769784471045483,40540
1769784471088738,40610
1769784471131886,40430
1769784471174621,40630
1769784471218073,40840
1769784471265297,40440
1769784471308352,40370
1769784471351472,40360
1769784471394421,40350
1769784471437589,40470
1769784471480722,40440
1769784471523616,40460
1769784471566343,40400
1769784471609323,40420
1769784471652471,40420
1769784471694999,40540
1769784471737900,40380
1769784471780446,40350
1769784471825078,40380
1769784471868251,40430
1769784471911289,40360
1769784471953670,40410
1769784471996808,40350
1769784472039538,40440
1769784472082159,40450
1769784472124924,40400
1769784472167875,40360
1769784472210662,40450
1769784472253891,40430
1769784472297043,40400
1769784472339662,40430
1769784472385081,26040
1769784472428069,26050
1769784472470706,24730
1769784472513880,21230
1769784472556980,22280
1769784472600004,24430
1769784472642693,23910
1769784472685882,25730
1769784472728827,25020
1769784472771691,24570
1769784472814722,21820
1769784472857668,27930
1769784472900549,40270
1769784472945021,40550
1769784472987990,40530
1769784473031024,40460
1769784473073842,40470
1769784473116976,40570
1769784473160171,40350
1769784473203223,40560
1769784473245835,40410
1769784473288265,40690
1769784473331295,40400
1769784473374537,40390
1769784473417711,40360
1769784473460852,40380
1769784473504947,40440
1769784473548054,40340
1769784473590482,40470
1769784473633302,40370
1769784473676334,40410
1769784473719029,40370
1769784473761857,40410
1769784473804794,40350
1769784473847716,40450
1769784473890338,40470
1769784473933449,40320
1769784473976552,40430
1769784474019379,40410
1769784474064889,40490
1769784474107842,40390
1769784474151122,40410
1769784474193947,40410
1769784474237003,40390
1769784474279750,40440
1769784474322893,40410
1769784474366080,40420
1769784474409083,40370
1769784474452088,40370
1769784474494748,28830
1769784474537914,24600
1769784474584761,25230
1769784474627816,24720
1769784474670706,22190
1769784474713737,22010
1769784474756800,24350
1769784474799638,24430
1769784474842831,27870
1769784474885739,41860
1769784474928920,40590
1769784474971838,40500
1769784475014951,40540
1769784475057781,40500
1769784475100608,40430
1769784475144738,40430
1769784475187701,40380
1769784475230710,40640
1769784475273068,40380
1769784475315981,40390
1769784475359174,40400
1769784475401660,40450
1769784475444781,40450
1769784475487888,40450
1769784475530823,40500
1769784475573924,40430
1769784475617038,40450
1769784475660163,40550
1769784475705553,40440
1769784475750874,40480
1769784475793241,40380
1769784475836473,40430
1769784475879421,40360
1769784475922259,40410
1769784475964610,40460
1769784476007553,40490
1769784476049906,40440
1769784476092887,40420
1769784476135832,40390
1769784476178994,40430
1769784476224453,40430
1769784476267565,40430
1769784476310009,40470
1769784476352982,40460
1769784476396019,40460
1769784476438669,40450
1769784476481814,40400
1769784476524966,35610
1769784476567472,20900
1769784476610034,24320
1769784476653056,24840
1769784476696087,25330
1769784476738777,24570
1769784476784301,21900
1769784476827002,26960
1769784476869976,43090
1769784476912868,40540
1769784476956073,40550
1769784476999203,40460
1769784477041643,40490
1769784477084840,40440
1769784477127850,40580
1769784477170514,40410
1769784477212751,40440
1769784477255813,40430
1769784477298411,40600
1769784477344116,40670
1769784477387235,40460
1769784477430350,40350
1769784477473361,40370
