unix_timestamp,active_power (mW)
1769786817416448,40310
1769786817459087,43590
1769786817501924,44090
1769786817545167,44110
1769786817588157,44020
1769786817631280,44030
1769786817678091,44100
1769786817720890,44120
1769786817763521,44060
1769786817806279,44100
1769786817849253,44110
1769786817892485,44120
1769786817935652,44130
1769786817978120,44020
1769786818021157,44030
1769786818064250,44010
1769786818107483,44050
1769786818150644,44030
1769786818193848,44210
1769786818238216,44070
1769786818281175,44170
1769786818324165,43970
1769786818366750,44030
1769786818409874,28350
1769786818452881,22450
1769786818495975,22860
1769786818538278,23010
1769786818580858,22910
1769786818624089,19950
1769786818667286,18870
1769786818710283,22910
1769786818753357,22840
1769786818798476,23290
1769786818841549,18130
1769786818884640,45610
1769786818927598,44520
1769786818970265,44150
1769786819013274,44100
1769786819056327,44030
1769786819099474,44030
1769786819142688,44210
1769786819185648,44030
1769786819228860,44050
1769786819271372,44160
1769786819314915,44000
1769786819358627,43960
1769786819401766,44050
1769786819444982,44070
1769786819488113,43990
1769786819530978,44020
1769786819573939,44000
1769786819617015,44010
1769786819659969,43920
1769786819702990,43990
1769786819746090,43960
1769786819788997,43980
1769786819831774,44060
1769786819874760,44040
1769786819918679,44090
1769786819961864,44120
1769786820004284,44190
1769786820047292,44120
1769786820089729,44120
1769786820132848,44110
1769786820175830,44030
1769786820218734,44290
1769786820261914,44180
1769786820305193,44650
1769786820348017,43970
1769786820390736,44180
1769786820433718,27230
1769786820478762,23860
1769786820521944,23080
1769786820564982,18270
1769786820608106,19730
1769786820651298,23120
1769786820693776,22970
1769786820736873,23210
1769786820779839,23070
1769786820822963,19470
1769786820865962,19100
1769786820909060,47620
1769786820951996,44620
1769786820994573,44170
1769786821038857,45300
1769786821082073,43960
1769786821125457,44070
1769786821168582,43960
1769786821211680,43930
1769786821254760,43930
1769786821297673,43900
1769786821340825,43920
1769786821383741,43940
1769786821426478,43880
1769786821469654,43930
1769786821512681,43990
1769786821559163,44020
1769786821602272,44050
1769786821645362,44010
1769786821688373,43980
1769786821731217,43960
1769786821774065,44020
1769786821816758,43890
1769786821859688,43890
1769786821902764,43970
1769786821945926,44000
1769786821988985,44000
1769786822032041,43970
1769786822075209,43990
1769786822119225,44010
1769786822162133,44000
1769786822205537,44060
1769786822248715,44050
1769786822291396,44780
1769786822333797,43970
1769786822376887,43930
1769786822419771,43960
1769786822462524,43980
1769786822505704,44030
1769786822548898,28440
1769786822592145,22860
1769786822635362,23240
1769786822679382,18210
1769786822722529,19190
1769786822765796,23360
1769786822808680,22870
1769786822851432,22950
1769786822894101,44190
1769786822936598,44470
1769786822979559,44050
1769786823022704,44100
1769786823065831,44040
1769786823108795,44170
1769786823151444,44050
1769786823194604,43980
1769786823239767,44250
1769786823282722,44000
1769786823325885,44110
1769786823368860,44010
1769786823411673,44050
1769786823454782,43970
1769786823498192,43970
1769786823541242,44020
1769786823584247,44000
1769786823627400,44010
1769786823670036,43960
1769786823713161,43990
1769786823759680,43980
1769786823802424,43970
1769786823845183,43980
1769786823888188,44030
1769786823930881,44010
1769786823973310,44070
1769786824016160,44050
1769786824058619,44000
1769786824101745,44020
1769786824144807,44040
1769786824187658,43980
1769786824230894,43990
1769786824273410,43940
1769786824319947,44230
1769786824362691,43980
1769786824405931,44060
1769786824448420,44080
1769786824491266,44080
1769786824533775,44060
1769786824576175,33560
1769786824619260,20570
1769786824662237,21940
1769786824705302,23790
1769786824748339,23190
1769786824790979,20730
1769786824834270,19400
1769786824879944,46330
1769786824922697,44450
1769786824965749,44050
1769786825008955,44100
1769786825052117,44060
1769786825094631,44010
1769786825137898,44020
1769786825180360,44030
1769786825222868,44030
1769786825266146,44040
1769786825309192,43980
1769786825352186,43990
1769786825395049,43940
1769786825440164,43890
1769786825483312,43920
1769786825525706,43910
1769786825568740,43960
1769786825611343,43980
1769786825653805,43980
1769786825696991,43880
1769786825739867,43940
1769786825782507,44050
1769786825825614,44000
1769786825868810,44050
1769786825911889,44050
1769786825954501,44070
1769786826000239,44050
1769786826043324,44020
1769786826086493,44020
1769786826129269,43900
1769786826172377,43990
1769786826215299,43960
1769786826257829,44010
1769786826300997,44030
1769786826344057,44020
1769786826386710,44220
1769786826429882,44120
1769786826472924,44210
1769786826515944,44180
1769786826560535,44120
1769786826603523,41460
1769786826646158,17540
1769786826689103,18920
1769786826731469,22520
1769786826773919,22570
1769786826816941,22810
1769786826860135,22480
1769786826903143,43890
1769786826946184,44450
1769786826989160,44160
1769786827032287,44110
1769786827075306,44110
1769786827120684,44210
1769786827163459,43940
1769786827206591,43960
1769786827249558,44060
1769786827292795,43920
1769786827335902,43950
1769786827378589,44020
1769786827421817,44010
1769786827464641,44030
1769786827507547,44030
1769786827550060,44040
1769786827593039,44100
1769786827636003,44090
1769786827680817,43950
1769786827723929,43910
1769786827766581,43910
1769786827809769,43950
1769786827852980,43920
1769786827896152,44000
1769786827939244,44040
1769786827981581,44030
1769786828024805,44100
1769786828067681,44100
1769786828110893,44090
1769786828153793,44110
1769786828196220,44020
1769786828240909,44040
1769786828283726,43930
1769786828326705,44020
1769786828370206,43980
1769786828413193,44140
1769786828456073,44100
1769786828499255,44080
1769786828542432,44100
1769786828585441,44120
1769786828628654,44120
1769786828671546,43190
1769786828714725,23220
1769786828761232,18700
1769786828804321,21410
1769786828847300,23580
1769786828889816,45020
1769786828932919,44470
1769786828975908,44140
1769786829018837,44130
1769786829061940,44060
1769786829104887,44050
1769786829147825,44200
1769786829190857,44010
1769786829233684,44000
1769786829276573,44000
1769786829321360,43960
1769786829364336,43950
1769786829407116,43980
1769786829449924,43900
1769786829493124,43940
1769786829536134,44000
1769786829578533,43960
1769786829621449,43990
1769786829664587,44030
1769786829707538,44070
1769786829750741,44090
1769786829793634,44070
1769786829836700,44060
1769786829881647,43990
1769786829924713,43910
1769786829967553,43950
1769786830010680,43920
1769786830053675,43900
1769786830096877,43930
1769786830140138,43940
1769786830182979,43910
1769786830226195,44010
1769786830269238,43980
1769786830312327,44040
1769786830355179,44090
1769786830401644,44120
1769786830444841,44220
1769786830487687,44140
1769786830530381,44210
1769786830573399,44050
1769786830615830,44040
1769786830658499,43980
1769786830701734,43990
1769786830744610,25380
1769786830787233,22260
1769786830829922,17430
1769786830873165,19330
1769786830916439,49210
1769786830961878,44120
1769786831005002,44150
1769786831047838,44050
1769786831090912,44110
1769786831133659,43940
1769786831176888,43920
1769786831219778,44000
1769786831262380,44050
1769786831305444,43980
1769786831348651,43920
1769786831391232,43950
