unix_timestamp,active_power (mW)
1769791864140832,40090
1769791864183842,44610
1769791864229284,44140
1769791864272310,44140
1769791864315169,44060
1769791864358192,44080
1769791864401315,44000
1769791864444249,44040
1769791864487387,44260
1769791864529711,44200
1769791864572954,44190
1769791864616038,44130
1769791864659019,44140
1769791864701468,44110
1769791864744554,44180
1769791864789450,25450
1769791864832582,24070
1769791864875458,21360
1769791864917853,36990
1769791864960850,44240
1769791865003643,44270
1769791865046615,44190
1769791865089642,44220
1769791865132807,44160
1769791865175632,44140
1769791865218757,44280
1769791865261935,44190
1769791865304526,44130
1769791865349655,44050
1769791865392693,44000
1769791865435686,44080
1769791865478758,44060
1769791865521841,44070
1769791865564918,44020
1769791865607784,44000
1769791865650575,44530
1769791865693611,44680
1769791865735900,44200
1769791865778365,44070
1769791865821422,44090
1769791865864337,44120
1769791865909791,44190
1769791865952978,44160
1769791865995848,44110
1769791866038999,44140
1769791866081969,44140
1769791866124996,44120
1769791866167994,44290
1769791866210908,44160
1769791866253876,44200
1769791866297125,44220
1769791866340278,44200
1769791866383436,44180
1769791866430139,44210
1769791866472966,44220
1769791866515888,44210
1769791866558840,44420
1769791866601858,44250
1769791866644907,44230
1769791866687947,44190
1769791866730410,44150
1769791866773566,44220
1769791866817165,29320
1769791866860204,24610
1769791866902778,24290
1769791866945751,35750
1769791866990104,44140
1769791867033288,44160
1769791867076462,44150
1769791867118985,44030
1769791867162167,44080
1769791867205446,44300
1769791867248575,44180
1769791867291322,44270
1769791867334411,44210
1769791867377441,44110
1769791867420199,44150
1769791867463264,44170
1769791867510440,44110
1769791867553503,44170
1769791867596050,44130
1769791867639050,44190
1769791867682128,44170
1769791867725182,44090
1769791867768371,44080
1769791867811150,43410
1769791867853802,24230
1769791867896972,22240
1769791867939855,36280
1769791867982951,43950
1769791868025712,44350
1769791868070657,44190
1769791868113864,44130
1769791868156999,44200
1769791868199852,44140
1769791868242482,44110
1769791868285720,44070
1769791868328968,44170
1769791868372185,44100
1769791868415316,44100
1769791868457908,44110
1769791868500274,44100
1769791868543267,44140
1769791868586533,44200
1769791868630901,44200
1769791868674055,44050
1769791868716970,44100
1769791868759705,44150
1769791868802689,44170
1769791868845932,32930
1769791868889036,22820
1769791868931993,39170
1769791868974993,43760
1769791869017998,44320
1769791869060924,44250
1769791869103911,44120
1769791869151036,44210
1769791869194049,44080
1769791869236830,44070
1769791869279862,44200
1769791869322984,44060
1769791869365495,44140
1769791869408823,44030
1769791869451844,44020
1769791869494338,44050
1769791869537536,44050
1769791869580808,44100
1769791869624156,44080
1769791869671130,44110
1769791869713739,44120
1769791869756878,44110
1769791869799753,44140
1769791869842342,44140
1769791869884849,25180
1769791869927564,38510
1769791869970678,43870
1769791870013855,44260
1769791870057045,44210
1769791870099909,44190
1769791870143044,44150
1769791870185986,44150
1769791870231430,44140
1769791870274494,44040
1769791870317000,44120
1769791870360174,44060
1769791870403343,44000
1769791870446137,44120
1769791870489325,44000
1769791870532384,44050
1769791870575575,44070
1769791870618655,44050
1769791870661589,44270
1769791870704296,44080
1769791870746652,44170
1769791870791478,44130
1769791870833815,44130
1769791870876846,41120
1769791870919794,35480
1769791870962640,43690
1769791871005731,44210
1769791871048948,44020
1769791871091967,44060
1769791871134784,44030
1769791871177983,44230
1769791871220999,44070
1769791871264073,44100
1769791871306613,44240
1769791871351756,44250
1769791871394919,44050
1769791871437887,44170
1769791871480975,44120
1769791871523819,44070
1769791871567049,44020
1769791871610187,44080
1769791871653180,44000
1769791871696374,44090
1769791871739180,44050
1769791871782054,44100
1769791871825365,44140
1769791871871800,44070
1769791871914211,28170
1769791871957399,25350
1769791872000441,20570
1769791872043474,22790
1769791872086468,25160
1769791872129576,20660
1769791872172585,22830
1769791872215596,25140
1769791872258732,20650
1769791872301455,22990
1769791872343898,25040
1769791872386980,24380
1769791872431865,20610
1769791872474769,25000
1769791872517246,24220
1769791872560292,24200
1769791872603369,24150
1769791872646532,19340
1769791872689702,21210
1769791872732783,24590
1769791872775677,23590
1769791872818384,24820
1769791872861486,23180
1769791872904703,20470
1769791872947525,39290
1769791872992192,44290
1769791873035429,44230
1769791873078612,44220
1769791873121483,44190
1769791873164603,44130
1769791873207531,44210
1769791873250470,44090
1769791873293562,44030
1769791873336694,44180
1769791873379742,44040
1769791873422866,44070
1769791873465690,44060
1769791873512150,44050
1769791873554936,43990
1769791873597995,43970
1769791873640975,44050
1769791873683854,44020
1769791873726589,43950
1769791873769738,44010
1769791873812856,44030
1769791873856344,44060
1769791873898986,44010
1769791873941898,44030
1769791873984993,31930
1769791874027968,22840
1769791874072387,23920
1769791874115526,24040
1769791874157885,19380
1769791874200785,20700
1769791874243719,24680
1769791874286335,24330
1769791874329462,24110
1769791874372490,24090
1769791874415598,19250
1769791874458618,20570
1769791874501700,24960
1769791874544674,24260
1769791874587850,23960
1769791874632592,19260
1769791874675681,21950
1769791874718266,24190
1769791874761213,25500
1769791874804399,20560
1769791874847463,22940
1769791874889739,24390
1769791874932771,38440
1769791874975515,43870
1769791875017903,44330
1769791875060840,44150
1769791875103906,44070
1769791875146775,44070
1769791875192728,44060
1769791875235492,44060
1769791875278637,44120
1769791875321607,44030
1769791875364677,43920
1769791875407688,43990
1769791875450703,43950
1769791875493729,44010
1769791875536706,44060
1769791875579710,44060
1769791875622772,43990
1769791875665824,44110
1769791875712742,44050
1769791875755403,44090
1769791875798260,44080
1769791875841279,44120
1769791875884366,44000
1769791875927410,44120
1769791875969916,44060
1769791876013079,40330
1769791876055960,18900
1769791876098858,21490
1769791876141934,23610
1769791876184925,24480
1769791876227909,24440
1769791876273003,19660
1769791876316288,22160
1769791876359456,23460
1769791876401723,24660
1769791876444156,24210
1769791876486754,22500
1769791876529827,20030
1769791876572882,22570
1769791876615718,22690
1769791876658326,25480
1769791876701551,23860
1769791876744409,20350
1769791876787597,20460
1769791876833000,24130
1769791876876717,24240
1769791876919695,37990
1769791876962384,44040
1769791877005494,44230
1769791877047905,44080
1769791877090454,44150
1769791877133696,44070
1769791877176856,44120
1769791877219956,44000
1769791877262868,44030
1769791877305925,43940
1769791877349106,43990
1769791877393076,44000
1769791877436062,44040
1769791877479034,44050
1769791877522219,44080
1769791877565174,44090
1769791877607991,44120
1769791877651282,44160
1769791877694496,44060
1769791877737740,44080
1769791877780972,44050
1769791877824057,44090
1769791877867063,44090
1769791877913333,43990
1769791877956391,44080
1769791877999691,44060
1769791878042764,42360
1769791878085686,24070
1769791878128842,20230
1769791878171903,19780
1769791878214944,24230
1769791878257786,23690
1769791878301027,24450
1769791878344127,22920
1769791878386735,24200
1769791878433323,20170
1769791878476359,25340
1769791878519521,23920
1769791878562593,24440
1769791878605721,24250
1769791878648884,19210
1769791878691496,20300
1769791878733942,25220
1769791878776983,23840
1769791878819916,24280
1769791878862751,24240
1769791878905852,23740
1769791878949004,36820
1769791878993396,44150
1769791879036501,44070
1769791879078722,43980
1769791879121885,44070
1769791879164819,44120
1769791879207650,43990
1769791879250431,44130
1769791879293415,44140
1769791879336574,44130
1769791879379718,44040
1769791879422318,44050
1769791879465223,44300
1769791879508271,43960
1769791879553611,43990
1769791879596732,44060
1769791879639849,44040
1769791879682872,44030
1769791879725836,44070
1769791879769017,44160
1769791879811885,44060
1769791879855133,44090
1769791879897428,44180
1769791879940373,44100
1769791879983020,44160
1769791880026202,44120
1769791880069332,44060
1769791880113698,25170
1769791880156760,24190
1769791880199770,18660
1769791880242539,20750
1769791880285798,24610
1769791880328676,24390
1769791880371645,23770
1769791880414670,21630
1769791880457899,19480
1769791880500883,24700
1769791880543923,24080
1769791880586875,24180
1769791880633741,19400
1769791880676404,20500
1769791880719470,24820
1769791880761767,24390
1769791880804683,24060
1769791880847625,21840
1769791880890387,20680
1769791880933631,41430
1769791880976888,44470
1769791881020098,44300
1769791881062918,44120
1769791881105933,44150
1769791881148720,44060
1769791881193830,44140
1769791881237013,44100
1769791881280134,44010
1769791881323158,44020
1769791881365675,43990
1769791881408642,44100
1769791881451677,44030
1769791881494651,44010
1769791881537887,44000
1769791881580841,44030
1769791881623956,44030
1769791881666780,44060
1769791881709755,44050
1769791881754172,44090
1769791881797280,44090
1769791881840517,44090
1769791881883658,44130
1769791881926235,44120
1769791881969109,44120
1769791882012322,44090
1769791882055470,44070
1769791882098048,44050
1769791882141250,44160
1769791882184452,27040
1769791882227233,24910
1769791882274209,19460
1769791882317230,22400
1769791882360202,22840
1769791882403417,25300
1769791882445773,23440
1769791882488688,20430
1769791882531831,22960
1769791882574992,24990
1769791882618028,22600
1769791882661145,20250
1769791882703974,23610
1769791882746578,24660
1769791882789792,24380
1769791882834192,20430
1769791882877319,22990
1769791882919845,40730
1769791882962469,44060
1769791883005521,44320
1769791883048665,44070
1769791883091748,44160
1769791883134546,44030
1769791883177789,44210
1769791883220935,44030
1769791883263901,44070
1769791883306938,44220
1769791883350024,44180
1769791883394443,44110
1769791883437582,44140
1769791883480841,44040
1769791883523894,44070
1769791883566725,44060
1769791883609708,44080
1769791883652828,44120
1769791883695964,44090
1769791883738256,44030
1769791883781382,44160
1769791883824320,44080
1769791883867446,44060
1769791883914421,44050
1769791883957273,44060
1769791884000272,44110
1769791884043187,44050
1769791884086376,44090
1769791884129546,44090
1769791884172512,44090
1769791884215619,30460
1769791884258665,23210
1769791884301969,23920
1769791884345022,24030
1769791884387983,23520
1769791884434487,19800
1769791884477644,24110
1769791884520724,23710
1769791884563780,24120
1769791884606656,23330
1769791884649887,20990
1769791884693100,19910
1769791884735978,23880
1769791884779093,23400
1769791884821688,24670
1769791884864758,20050
1769791884907729,22730
1769791884950538,40650
1769791884994558,44290
1769791885036970,44220
1769791885080115,44230
1769791885123031,44110
1769791885166184,44220
1769791885209166,44060
1769791885252275,44040
1769791885295427,44090
1769791885337992,44050
1769791885381130,44090
1769791885424115,44090
1769791885466765,44020
1769791885509878,44030
1769791885554366,44030
1769791885597605,44050
1769791885640839,44060
1769791885684025,44080
1769791885727197,44050
1769791885769715,44030
1769791885812741,44110
1769791885855798,44040
1769791885898937,44090
1769791885941738,44070
1769791885984775,44100
1769791886027667,44110
1769791886070077,44090
1769791886114504,44140
1769791886157672,44080
1769791886200464,44000
1769791886243433,39040
1769791886286501,18070
1769791886329608,22740
1769791886372684,23990
1769791886415840,23820
1769791886458955,21890
1769791886502081,19530
1769791886545227,21360
1769791886588326,23410
1769791886634752,23640
1769791886677520,20960
1769791886720686,19910
1769791886763618,23210
1769791886806440,24320
1769791886849563,23850
1769791886892577,21050
1769791886935422,39210
1769791886977928,44030
1769791887021278,44300
1769791887064373,44230
1769791887107551,44140
1769791887150492,44080
1769791887194775,44000
1769791887237980,44040
1769791887281197,44130
1769791887324347,44000
1769791887367602,44040
1769791887410415,44050
1769791887452888,44050
1769791887495806,43980
1769791887539081,43990
