unix_timestamp,active_power (mW)
1769784954999874,42500
1769784955042464,42380
1769784955085476,42250
1769784955128657,42400
1769784955171811,42240
1769784955214790,42270
1769784955259129,42300
1769784955301747,42310
1769784955344801,42270
1769784955388079,42350
1769784955430422,42270
1769784955472655,42260
1769784955515532,42190
1769784955557909,42270
1769784955600582,42200
1769784955643286,42170
1769784955686546,42170
1769784955729689,42230
1769784955772675,38580
1769784955819165,21300
1769784955861842,44330
1769784955904888,42800
1769784955948045,42270
1769784955991172,42170
1769784956034177,42260
1769784956077375,42220
1769784956120547,42230
1769784956163277,42170
1769784956206414,42200
1769784956249553,42290
1769784956292616,42170
1769784956339157,42230
1769784956382166,42230
1769784956425208,42200
1769784956468030,42210
1769784956510909,42350
1769784956553432,42460
1769784956596608,42340
1769784956639575,42250
1769784956682475,42210
1769784956725611,42200
1769784956768051,42220
1769784956810687,26960
1769784956853799,25700
1769784956899295,42500
1769784956942539,42270
1769784956985591,42230
1769784957028184,42210
1769784957071329,42240
1769784957113756,42380
1769784957156766,42340
1769784957199727,42270
1769784957242124,42260
1769784957285081,42270
1769784957327979,42220
1769784957370503,42170
1769784957413464,42190
1769784957459608,42090
1769784957502345,42140
1769784957545294,42240
1769784957587746,42220
1769784957630635,42220
1769784957673566,42220
1769784957716974,42240
1769784957759903,42220
1769784957802563,40660
1769784957845622,24170
1769784957888697,39370
1769784957931810,42760
1769784957974599,42320
1769784958019611,42240
1769784958062691,42200
1769784958105639,42320
1769784958148647,42230
1769784958191633,42260
1769784958234637,42240
1769784958277692,42270
1769784958320540,42160
1769784958363626,42250
1769784958406649,42280
1769784958449830,42240
1769784958492786,42230
1769784958539574,42240
1769784958582364,42440
1769784958625284,42370
1769784958668202,42220
1769784958711348,42180
1769784958753823,42190
1769784958796794,42230
1769784958839649,29900
1769784958882640,43240
1769784958925503,43000
1769784958968621,42210
1769784959011764,42270
1769784959054675,42290
1769784959099889,42230
1769784959142675,42210
1769784959185576,42170
1769784959228330,42390
1769784959271426,42190
1769784959313697,42160
1769784959356653,42190
1769784959399622,42100
1769784959442317,42220
1769784959485524,42270
1769784959528378,42210
1769784959571477,42190
1769784959613734,42220
1769784959659989,42220
1769784959703117,42180
1769784959746001,42270
1769784959789072,42240
1769784959832265,42160
1769784959875227,25510
1769784959918749,20840
1769784959961645,23360
1769784960004138,25710
1769784960046840,21070
1769784960089816,23170
1769784960132541,23560
1769784960175648,25510
1769784960220075,23750
1769784960262660,19930
1769784960305772,20960
1769784960348815,25680
1769784960391980,24550
1769784960434689,24810
1769784960477887,24200
1769784960521108,22310
1769784960563933,21410
1769784960606881,23710
1769784960649654,25090
1769784960692722,24540
1769784960737252,24580
1769784960780318,20040
1769784960823102,22120
1769784960865499,44760
1769784960908745,42840
1769784960951633,42280
1769784960994537,42210
1769784961037375,42130
1769784961080565,42070
1769784961123758,42130
1769784961167311,42270
1769784961210485,42160
1769784961253377,42120
1769784961300259,42230
1769784961343071,42270
1769784961386061,42170
1769784961429220,42170
1769784961472451,42220
1769784961515737,42220
1769784961558186,42200
1769784961601291,42100
1769784961644249,42190
1769784961687017,42160
1769784961730334,42210
1769784961773611,42130
1769784961820510,42130
1769784961863461,42180
1769784961905952,26330
1769784961948968,25460
1769784961992010,23980
1769784962034462,21890
1769784962077490,21180
1769784962120656,23180
1769784962163470,23760
1769784962205823,24580
1769784962248459,24640
1769784962291544,23800
1769784962334607,22210
1769784962380430,32040
1769784962423620,22970
1769784962466727,21090
1769784962509651,23270
1769784962552250,23890
1769784962595452,24770
1769784962638624,24620
1769784962681168,23920
1769784962723986,23980
1769784962766569,20890
1769784962809470,23640
1769784962852606,24480
1769784962895677,42220
1769784962940604,42310
1769784962983737,42270
