unix_timestamp,active_power (mW)
1769788723037347,43010
1769788723079839,42810
1769788723122711,42830
1769788723165836,42920
1769788723208826,42760
1769788723251721,42770
1769788723294586,42910
1769788723337616,42780
1769788723380578,42800
1769788723423421,42850
1769788723468263,42840
1769788723511262,42830
1769788723553916,42780
1769788723596359,42790
1769788723639104,42820
1769788723682062,42760
1769788723725004,42800
1769788723767928,42760
1769788723811112,42830
1769788723854178,42780
1769788723897254,42810
1769788723940211,42910
1769788723983381,42860
1769788724028453,42880
1769788724071253,42990
1769788724114358,27130
1769788724157099,25060
1769788724200069,24150
1769788724242656,18870
1769788724285623,20540
1769788724328754,24960
1769788724371655,23920
1769788724414696,24310
1769788724457701,23220
1769788724500633,22100
1769788724543657,21300
1769788724588606,24500
1769788724631180,23930
1769788724674247,23230
1769788724717269,20180
1769788724760296,22410
1769788724803091,22990
1769788724845687,24900
1769788724888845,28500
1769788724931981,44540
1769788724975032,43060
1769788725017993,42970
1769788725061067,42900
1769788725104306,42770
1769788725148670,42770
1769788725191500,42810
1769788725234019,42740
1769788725277254,42750
1769788725320466,42780
1769788725363592,42780
1769788725406290,42830
1769788725449447,42800
1769788725492586,42800
1769788725535532,42820
1769788725578541,42750
1769788725621752,42810
1769788725664462,42820
1769788725708873,42810
1769788725751921,42810
1769788725794828,42740
1769788725837691,42780
1769788725880640,42750
1769788725923611,42730
1769788725966701,42770
1769788726009750,42780
1769788726052739,42720
1769788726095624,42750
1769788726137985,42770
1769788726181249,30700
1769788726224502,23140
1769788726268737,24500
1769788726311692,20560
1769788726354517,22470
1769788726397829,23140
1769788726441081,25140
1769788726483913,24040
1769788726527006,22970
1769788726570094,19800
1769788726612872,20660
1769788726655934,24960
1769788726698609,24060
1769788726741806,24280
1769788726784876,24010
1769788726829152,21780
1769788726872333,29580
1769788726915273,46440
1769788726958430,42480
1769788727001700,42880
1769788727044769,42800
1769788727087867,42790
1769788727130682,42880
1769788727173759,42670
1769788727216672,42780
1769788727259645,42720
1769788727302307,42870
1769788727349353,42760
1769788727391767,42750
1769788727434925,42780
1769788727477870,42760
1769788727520949,42700
1769788727563905,42740
1769788727607149,42700
1769788727650262,42670
1769788727692620,42750
1769788727735277,42640
1769788727778226,42690
1769788727821368,42690
1769788727864432,42720
1769788727909425,42760
1769788727952558,42690
1769788727995682,42730
1769788728038700,42780
1769788728081794,42690
1769788728124658,42750
1769788728168356,42810
1769788728211158,38920
1769788728254021,19100
1769788728296930,21110
1769788728339988,24330
1769788728383031,25170
1769788728429643,19170
1769788728472659,20210
1769788728515605,24860
1769788728558877,23700
1769788728602057,24390
1769788728644954,23500
1769788728688029,22200
1769788728731069,20640
1769788728773981,22570
1769788728817126,22850
1769788728860105,24580
1769788728903257,29030
1769788728945894,44380
1769788728989807,42880
1769788729032848,42840
1769788729075626,42730
1769788729118671,42800
1769788729161275,42910
1769788729204396,42740
1769788729247167,42810
1769788729289707,42780
1769788729332628,42670
1769788729375544,42740
1769788729418617,42760
1769788729461656,42720
1769788729504769,42700
1769788729549884,42770
1769788729593095,42680
1769788729636255,42640
1769788729678755,42790
1769788729721695,42760
1769788729764802,42730
1769788729807740,42700
1769788729850962,42770
1769788729894040,42790
1769788729937019,42740
1769788729980074,42830
1769788730022789,42750
1769788730065708,42720
1769788730110077,42780
1769788730153249,42770
1769788730196176,42750
1769788730238943,41170
1769788730281315,20070
1769788730324331,22390
1769788730366934,23150
1769788730409859,24520
1769788730452790,23700
1769788730496030,22410
1769788730539120,19880
1769788730581637,21850
1769788730624685,24020
1769788730670316,20310
1769788730713588,22970
1769788730755916,24970
1769788730798203,20360
1769788730841387,23020
1769788730884558,31720
1769788730927460,42870
1769788730970449,42880
1769788731013616,42760
1769788731056827,42970
1769788731099964,43370
1769788731142988,42550
1769788731185710,42860
1769788731230551,42700
1769788731273699,42890
1769788731316775,42720
1769788731359702,42760
1769788731402310,42760
1769788731445401,42780
1769788731488450,42720
1769788731531132,42670
1769788731574289,42790
1769788731617325,42690
1769788731660471,42730
1769788731703619,42660
1769788731746583,42690
1769788731790506,42700
1769788731833535,42700
1769788731876551,42770
1769788731918835,42800
1769788731961822,42830
1769788732004308,42840
1769788732047099,42740
1769788732090095,42720
1769788732133290,42700
1769788732176454,42750
1769788732219051,42830
1769788732261979,42800
1769788732305135,42750
1769788732351044,21440
1769788732394110,19580
1769788732437104,24300
1769788732480275,23520
1769788732523512,24220
1769788732566669,23540
1769788732609571,22050
1769788732652682,20530
1769788732695627,22260
1769788732738559,23440
1769788732781024,24320
1769788732824245,23990
1769788732871110,28400
1769788732913803,43380
1769788732956756,42820
1769788732999557,42810
1769788733042587,42740
1769788733085735,42890
1769788733128958,42890
1769788733172190,42680
1769788733214633,42730
1769788733257538,42750
1769788733300518,42810
1769788733343358,42810
1769788733386620,42790
1769788733431319,42690
1769788733474450,42650
1769788733517751,42730
1769788733560664,42740
1769788733603076,42770
1769788733645994,42800
1769788733689168,42730
1769788733731980,42740
1769788733774660,42740
1769788733817474,42730
1769788733860414,42770
1769788733903691,42800
1769788733946896,42800
1769788733991618,42810
1769788734034445,42860
1769788734077442,42760
1769788734120484,42780
1769788734163015,42710
1769788734205406,42710
1769788734248010,42720
1769788734290537,42760
1769788734333504,42780
1769788734376638,25640
1769788734419829,24770
1769788734462443,23090
1769788734505646,20410
1769788734551835,23730
1769788734594851,24130
1769788734637753,23880
1769788734680655,21320
1769788734723612,20610
1769788734766656,22720
1769788734809251,22880
1769788734852513,24660
1769788734895335,30090
1769788734938192,44220
1769788734981113,42960
1769788735024033,42890
1769788735067190,42940
1769788735111915,43010
1769788735155117,42730
1769788735198078,42740
1769788735241231,42750
1769788735284184,42960
1769788735327066,42780
1769788735370276,42690
1769788735413536,42660
1769788735456540,42760
1769788735499572,42660
1769788735542556,42740
1769788735586881,42800
1769788735632390,42700
1769788735675496,42780
1769788735717986,42750
1769788735761330,42730
1769788735804476,42700
1769788735847621,42670
1769788735890166,42730
1769788735933181,42800
1769788735976387,42720
1769788736019084,42800
1769788736062185,42810
1769788736105393,42690
1769788736148618,42690
1769788736192651,42770
1769788736235417,42770
1769788736277890,42740
1769788736320993,42750
1769788736363948,42840
1769788736407216,27160
1769788736450402,24240
1769788736493589,23570
1769788736536622,24380
1769788736579713,24220
1769788736622411,18860
1769788736665673,20210
1769788736708942,25170
1769788736753001,24230
1769788736795680,23240
1769788736838469,20850
1769788736881793,31790
1769788736924831,43470
1769788736967827,42920
1769788737010771,42980
1769788737053775,42860
1769788737096953,42750
1769788737140128,42790
1769788737182723,43090
1769788737225125,42690
1769788737268045,43180
1769788737313292,42790
1769788737356271,42710
1769788737399494,42740
1769788737442338,42780
1769788737485357,42730
1769788737528184,42660
1769788737571152,42750
1769788737614250,42740
1769788737657347,42640
1769788737700445,42860
1769788737743272,42770
1769788737785863,42690
1769788737829082,42710
1769788737873421,42670
1769788737916589,42660
1769788737959752,42690
1769788738002703,42700
1769788738045973,42770
1769788738089111,42810
1769788738131749,42760
1769788738174632,42740
1769788738217741,42790
1769788738260682,42760
1769788738303563,42750
1769788738346782,42780
1769788738393801,42310
1769788738436836,23890
1769788738479690,21770
1769788738522725,19780
1769788738565256,22110
1769788738608476,22380
1769788738651683,24760
1769788738694644,23260
1769788738737766,20910
1769788738780653,19690
1769788738823586,23620
1769788738866699,23300
1769788738909656,32010
1769788738954097,42900
1769788738997176,42890
1769788739040169,42830
1769788739083290,42810
1769788739126419,42740
1769788739169479,42820
1769788739212642,42810
1769788739255561,42790
1769788739298429,43310
1769788739341428,42820
1769788739384526,42710
1769788739427599,42830
1769788739474271,42690
1769788739517394,42670
1769788739560575,42720
1769788739603604,42730
1769788739646699,42750
1769788739689571,42820
1769788739732144,42760
1769788739775369,42710
1769788739818500,42670
1769788739861557,42650
1769788739904672,42770
1769788739947683,42750
1769788739990484,42860
1769788740034637,42810
1769788740077646,42780
1769788740120648,42710
1769788740163217,42720
1769788740206125,42840
1769788740248443,42830
1769788740291366,42860
1769788740333993,42820
1769788740377163,42750
1769788740420046,41700
1769788740463152,23660
1769788740506126,22150
1769788740548959,19380
1769788740594930,23720
1769788740638043,24630
1769788740681341,22240
1769788740724531,19820
1769788740767677,22850
1769788740810724,22460
1769788740853789,24470
1769788740896703,32230
1769788740939730,42820
1769788740982794,42880
1769788741026062,42850
1769788741069172,42770
1769788741115139,43010
1769788741158234,42820
1769788741201160,42790
1769788741244144,42810
1769788741286863,42880
1769788741329857,43200
