unix_timestamp,active_power (mW)
1769792795299674,38390
1769792795342273,44540
1769792795384786,43140
1769792795429506,43320
1769792795472450,43230
1769792795515193,43310
1769792795558200,43290
1769792795601190,43220
1769792795644148,43310
1769792795687138,43250
1769792795729978,43330
1769792795773211,43260
1769792795816099,43270
1769792795858614,43330
1769792795901642,43230
1769792795944715,43360
1769792795990068,43270
1769792796033190,43250
1769792796076324,43240
1769792796119148,43270
1769792796162016,43280
1769792796205076,43340
1769792796247972,43270
1769792796291135,43370
1769792796334288,43290
1769792796377469,43450
1769792796420819,43980
1769792796463384,43190
1769792796510390,43310
1769792796553572,43240
1769792796596685,28690
1769792796639268,24530
1769792796681813,20330
1769792796725002,22060
1769792796768225,24550
1769792796810906,20210
1769792796854124,21880
1769792796897194,23360
1769792796940051,31790
1769792796983068,44490
1769792797025837,43400
1769792797070720,43330
1769792797113896,43320
1769792797157120,43510
1769792797199342,47130
1769792797241905,42730
1769792797284913,43350
1769792797327577,43180
1769792797370643,43380
1769792797413070,43230
1769792797456055,43320
1769792797499194,43330
1769792797542234,43260
1769792797585473,43340
1769792797631482,43220
1769792797674072,43290
1769792797717233,43350
1769792797760151,43330
1769792797803142,43330
1769792797845652,43310
1769792797888861,43200
1769792797931322,43310
1769792797973909,43330
1769792798017008,43380
1769792798060251,43410
1769792798103207,43320
1769792798146114,43290
1769792798191624,43360
1769792798233980,43350
1769792798276899,43310
1769792798319756,43290
1769792798362370,43280
1769792798405317,43400
1769792798448384,43670
1769792798491450,43280
1769792798533747,43450
1769792798576893,43330
1769792798619827,43320
1769792798662500,31940
1769792798705747,22030
1769792798751918,23770
1769792798794690,21190
1769792798837068,20300
1769792798879832,22160
1769792798922467,33570
1769792798965486,44540
1769792799008575,43430
1769792799051511,43410
1769792799093888,43310
1769792799136861,43400
1769792799179988,43520
1769792799222619,43330
1769792799265591,43300
1769792799312331,43420
1769792799355312,43280
1769792799398228,43300
1769792799441071,43290
1769792799484025,43300
1769792799527069,43250
1769792799569987,43240
1769792799613114,43240
1769792799655725,43270
1769792799698304,43290
1769792799741147,43290
1769792799784083,43280
1769792799827055,43250
1769792799872793,43300
1769792799915912,43240
1769792799958479,43340
1769792800001355,43270
1769792800044309,43350
1769792800086767,43300
1769792800129730,43280
1769792800172920,43230
1769792800215437,43290
1769792800258666,43220
1769792800301803,43320
1769792800344963,43260
1769792800387975,43280
1769792800433208,43430
1769792800476091,43500
1769792800518974,43550
1769792800562383,43220
1769792800605422,43380
1769792800648519,43290
1769792800691114,39300
1769792800733759,18500
1769792800776896,20930
1769792800819164,22290
1769792800861602,24550
1769792800904737,23500
1769792800947745,31380
1769792800993684,43510
1769792801036882,43350
1769792801079456,43360
1769792801122707,43330
1769792801165867,43290
1769792801208769,43440
1769792801251841,43560
1769792801294632,43160
1769792801337884,43320
1769792801380899,43280
1769792801423827,43310
1769792801466827,43330
1769792801509880,43320
1769792801554086,43340
1769792801597068,43340
1769792801640160,43280
1769792801682998,43270
1769792801725858,43350
1769792801768874,43250
1769792801812034,43180
1769792801855269,43230
1769792801897713,43240
1769792801940770,43300
1769792801983953,43270
1769792802027052,43280
1769792802070079,43290
1769792802114432,43280
1769792802157549,43270
1769792802200253,43360
1769792802243177,43260
1769792802286336,43290
1769792802329245,43260
1769792802372415,43200
1769792802415614,43300
1769792802457832,43300
1769792802500845,43480
1769792802543873,43370
1769792802587005,43780
1769792802630186,43310
1769792802674925,43260
1769792802717757,41660
1769792802760733,20670
1769792802803330,18000
1769792802846409,23520
1769792802889624,23210
1769792802932734,35590
1769792802975912,42760
1769792803018662,43540
1769792803061196,43370
1769792803104167,43360
1769792803146618,43240
1769792803189735,43240
1769792803235350,43260
1769792803278307,43320
1769792803320734,43380
1769792803363249,43240
1769792803406110,43220
1769792803449178,43320
1769792803492246,43230
1769792803535298,43230
1769792803577987,43250
1769792803620899,43260
1769792803663303,43300
1769792803705780,43290
1769792803748841,43240
1769792803795693,43370
1769792803838776,43280
1769792803881422,43290
1769792803924566,43280
1769792803967142,43280
1769792804009713,43310
1769792804052875,43280
1769792804095803,43280
1769792804138979,43290
1769792804181821,43260
1769792804224807,43310
1769792804267966,43270
1769792804310670,43300
1769792804356100,43240
1769792804399128,43270
1769792804442157,43240
1769792804485195,43350
1769792804528310,43520
1769792804571442,43290
1769792804613914,43670
1769792804656889,43240
1769792804699781,43380
1769792804742444,43350
1769792804785537,43240
1769792804828583,23840
1769792804871384,20310
1769792804916540,38860
1769792804959705,43140
1769792805002734,43500
1769792805045975,43360
1769792805089098,43410
1769792805131920,43350
1769792805174591,43520
1769792805217630,43320
1769792805260666,43440
1769792805303806,43250
1769792805346711,43210
1769792805389861,43190
1769792805436917,43290
1769792805479686,43290
1769792805522177,43290
1769792805565172,43310
1769792805608289,43290
1769792805651465,43240
1769792805693855,43260
1769792805736993,43240
1769792805779719,43230
1769792805822694,34060
1769792805865703,20220
1769792805908804,22300
1769792805952018,36500
1769792805997172,43350
1769792806040000,43330
1769792806082748,43380
1769792806125699,43430
1769792806168635,43300
1769792806211584,43270
1769792806254710,43340
1769792806297346,43300
1769792806340106,43430
1769792806383152,43310
1769792806426270,43290
1769792806469279,43310
1769792806512294,43310
1769792806557601,43390
1769792806600625,43360
1769792806643739,43270
1769792806686316,43250
1769792806729310,43440
1769792806772311,43290
1769792806815099,43290
1769792806858221,43250
1769792806901248,43300
1769792806944062,43320
1769792806987226,43350
1769792807030189,43260
1769792807072588,43310
1769792807117905,43250
1769792807160727,43440
1769792807203792,43270
1769792807246788,43250
1769792807289540,43390
1769792807332660,43380
1769792807375687,43360
1769792807418725,43360
1769792807461738,43290
1769792807504847,43360
1769792807547874,43350
1769792807590932,43300
1769792807633869,43270
1769792807678275,43250
1769792807721454,43320
1769792807764619,43320
1769792807807540,43320
1769792807850687,41100
1769792807893717,17970
1769792807936918,36830
1769792807980076,43440
1769792808023083,43400
1769792808066174,43370
1769792808109245,43350
1769792808152137,43410
1769792808194563,43310
1769792808238622,43300
1769792808281742,43310
1769792808324768,43360
1769792808367597,43320
1769792808410634,43340
1769792808453792,43350
1769792808496724,43380
1769792808539885,43380
1769792808583498,43310
1769792808625993,43330
1769792808669079,43500
1769792808712059,43420
1769792808754697,43280
1769792808799048,43310
1769792808842145,43370
1769792808885176,27250
1769792808928228,38890
1769792808971200,42920
1769792809014170,43420
1769792809057208,43340
1769792809099815,43320
