unix_timestamp,active_power (mW)
1769790500158159,40250
1769790500201351,43090
1769790500244520,43580
1769790500287063,43630
1769790500329806,43570
1769790500372910,43490
1769790500416020,43570
1769790500460003,43580
1769790500502382,43830
1769790500544850,43580
1769790500587760,43580
1769790500630690,43600
1769790500673794,43600
1769790500716871,43590
1769790500759311,42130
1769790500802297,24950
1769790500845455,22940
1769790500888645,20690
1769790500931713,39080
1769790500974513,43670
1769790501019648,43590
1769790501062311,43550
1769790501105210,43500
1769790501148305,43700
1769790501191501,43470
1769790501234717,43530
1769790501277557,43520
1769790501320135,43450
1769790501362825,43480
1769790501406064,43460
1769790501449214,43550
1769790501492436,43600
1769790501535185,43480
1769790501579254,43470
1769790501621958,43520
1769790501665099,43500
1769790501707909,43460
1769790501751052,43540
1769790501793837,32700
1769790501836930,23330
1769790501879565,25000
1769790501922117,38160
1769790501965301,42740
1769790502008226,43640
1769790502051325,43570
1769790502094485,43520
1769790502138831,43510
1769790502181993,43580
1769790502225068,43550
1769790502268029,43540
1769790502310707,43540
1769790502353836,43530
1769790502396911,43550
1769790502439987,43460
1769790502482850,43630
1769790502525830,43570
1769790502568920,43690
1769790502611813,43510
1769790502658526,43530
1769790502701254,43510
1769790502743573,43520
1769790502786540,43490
1769790502829658,43590
1769790502872757,43570
1769790502915659,43590
1769790502958574,43490
1769790503001600,43450
1769790503044645,43530
1769790503087645,43470
1769790503130271,43500
1769790503173410,43570
1769790503217894,43460
1769790503261132,43600
1769790503303937,43570
1769790503346704,43470
1769790503389834,43490
1769790503432823,43510
1769790503475976,43460
1769790503518636,43500
1769790503561679,43400
1769790503604739,43600
1769790503647969,43560
1769790503691028,43510
1769790503737516,43530
1769790503780284,43500
1769790503823059,41310
1769790503865941,19670
1769790503909058,37770
1769790503952020,43460
1769790503995087,43580
1769790504037737,43520
1769790504080798,43530
1769790504123446,43490
1769790504166533,43580
1769790504209673,43610
1769790504252667,43590
1769790504297261,43400
1769790504339946,43500
1769790504382647,43470
1769790504425730,43550
1769790504468901,43500
1769790504511743,43530
1769790504554838,43530
1769790504597744,43540
1769790504640924,43660
1769790504684211,43620
1769790504727323,43570
1769790504769761,43540
1769790504813057,43500
1769790504856872,27570
1769790504899716,40120
1769790504942529,43240
1769790504985740,43580
1769790505028933,43480
1769790505071995,43530
1769790505115135,43530
1769790505158101,43570
