unix_timestamp,active_power (mW)
1769790541926359,44900
1769790541968665,43600
1769790542011769,43540
1769790542054926,43700
1769790542098080,43650
1769790542141266,43650
1769790542184243,43620
1769790542227160,43590
1769790542270449,43540
1769790542313700,43500
1769790542356897,43550
1769790542403614,43650
1769790542446350,43660
1769790542489131,43640
1769790542532161,43520
1769790542574743,43550
1769790542617942,43660
1769790542660997,43710
1769790542704104,43700
1769790542746778,43530
1769790542789909,43520
1769790542833029,43500
1769790542876107,43540
1769790542919056,43640
1769790542963388,43800
1769790543006520,43740
1769790543049701,43600
1769790543092547,43640
1769790543135714,43850
1769790543178869,43530
1769790543221433,43480
1769790543264551,43640
1769790543307726,43710
1769790543350920,43640
1769790543393837,43640
1769790543437085,43680
1769790543483243,43510
1769790543528047,43730
1769790543570735,44000
1769790543613785,43600
1769790543656879,43710
1769790543699711,43670
1769790543742795,43580
1769790543786038,32390
1769790543829045,22050
1769790543871976,24230
1769790543914980,26430
1769790543957829,44980
1769790544002791,43490
1769790544045818,43570
1769790544089054,43630
1769790544132263,43670
1769790544174984,43460
1769790544217853,43370
1769790544260985,43400
1769790544304106,43620
1769790544347028,43650
1769790544389965,43530
1769790544433120,43460
1769790544476156,43470
1769790544522424,43540
1769790544565519,43530
1769790544608459,43500
1769790544651205,43600
1769790544694182,43630
1769790544737250,43600
1769790544780480,43490
1769790544823425,25070
1769790544866504,23700
1769790544909577,25730
1769790544952051,44750
1769790544994666,43740
1769790545037808,43640
1769790545082163,43490
1769790545125138,43480
1769790545168058,43620
1769790545210900,43580
1769790545254047,43550
1769790545297080,43390
1769790545340050,43380
1769790545383227,43420
1769790545426476,43490
1769790545469661,43540
1769790545512827,43580
1769790545555559,43430
1769790545601746,43470
1769790545644568,43810
1769790545687588,43540
1769790545730464,43550
1769790545772896,43580
1769790545815492,43510
1769790545858635,43460
1769790545901592,43450
1769790545944755,43420
1769790545987265,43520
1769790546029779,43520
1769790546072954,43540
1769790546115820,43630
1769790546161516,43580
1769790546204645,43470
1769790546247540,43510
1769790546290687,43420
1769790546333833,43880
1769790546377073,43560
1769790546419888,43470
1769790546463094,43500
1769790546506161,43410
1769790546548508,43380
1769790546591111,43550
1769790546633713,43590
1769790546676645,43610
1769790546721161,43430
1769790546764201,43460
1769790546806892,43490
1769790546849946,28290
1769790546893069,26150
1769790546935445,47080
1769790546978543,43680
1769790547021565,43530
1769790547064799,43550
1769790547108037,43480
1769790547150742,43650
1769790547193792,43700
1769790547240763,43460
1769790547283196,43630
1769790547326112,43430
1769790547369348,43460
1769790547412445,43480
1769790547455104,43490
1769790547497812,43550
1769790547541070,43610
1769790547584211,43570
1769790547626702,43820
1769790547669890,43500
1769790547713124,43530
1769790547755803,43510
1769790547800542,43600
1769790547843735,43430
1769790547886303,26690
1769790547929414,44040
1769790547972480,43590
1769790548015496,43570
1769790548058502,43550
1769790548101745,43580
1769790548144802,43460
1769790548188055,43430
1769790548231254,43520
1769790548273619,43630
1769790548320214,43580
1769790548363235,43520
1769790548406128,43510
1769790548449357,43480
1769790548491734,43470
1769790548534003,43470
1769790548577133,43570
1769790548620042,43590
1769790548662699,43640
1769790548705797,43600
1769790548748287,43540
1769790548791089,43560
1769790548834266,43560
1769790548880097,39420
1769790548923122,44310
1769790548966127,43500
1769790549009089,43620
1769790549052058,43500
1769790549094697,43470
1769790549137767,43490
1769790549180787,43600
1769790549223776,43520
1769790549266766,43530
1769790549309708,43530
1769790549352925,43550
1769790549399792,43500
1769790549442907,43590
1769790549485666,43560
1769790549528582,43490
1769790549571723,43560
1769790549614481,43600
1769790549657666,43570
1769790549700193,43570
1769790549743215,43490
1769790549786319,43550
1769790549829260,43510
1769790549871834,43580
1769790549914619,43550
1769790549959380,24230
1769790550001815,23150
1769790550044993,19540
1769790550088099,20360
1769790550131262,23540
1769790550173773,23610
1769790550216880,23630
1769790550259822,23850
1769790550302589,18790
1769790550345794,20510
1769790550388714,24230
1769790550431777,24620
1769790550474447,23420
1769790550519036,22150
1769790550561427,23440
1769790550604638,23630
1769790550647376,23360
1769790550689918,19350
1769790550733089,21950
1769790550776237,22600
1769790550819070,24680
1769790550862181,23870
1769790550905216,23100
1769790550948130,44500
1769790550991275,43920
1769790551033848,43590
1769790551078845,43610
1769790551121947,43710
1769790551165089,43510
1769790551208100,43460
1769790551250814,43500
1769790551293979,43510
1769790551337260,43490
