unix_timestamp,active_power (mW)
1769792196198908,40740
1769792196241789,43990
1769792196284832,44380
1769792196327887,44140
1769792196370520,44200
1769792196413431,44260
1769792196456589,44060
1769792196499671,44080
1769792196545702,18250
1769792196588726,20820
1769792196631941,23120
1769792196674988,24410
1769792196718107,23360
1769792196760752,21040
1769792196803826,19790
1769792196846925,23080
1769792196889152,24060
1769792196932017,32310
1769792196974681,44700
1769792197017714,44210
1769792197060929,44190
1769792197105768,44100
1769792197148329,44290
1769792197191064,44050
1769792197234326,44090
1769792197277508,44000
1769792197320463,44010
1769792197363344,44060
1769792197406438,43990
1769792197449460,44030
1769792197492437,43980
1769792197535475,43970
1769792197577847,44010
1769792197620791,43940
1769792197665752,44020
1769792197708920,44050
1769792197752007,43970
1769792197794626,44110
1769792197837865,43960
1769792197880840,43990
1769792197923588,44110
1769792197966374,44810
1769792198009436,44410
1769792198052526,44210
1769792198095258,44130
1769792198138346,44180
1769792198181380,44180
1769792198226005,44140
1769792198269071,44110
1769792198312094,44300
1769792198354775,44070
1769792198397677,44190
1769792198440713,44150
1769792198483809,44170
1769792198526091,44150
1769792198569106,43140
1769792198612158,23960
1769792198655352,20720
1769792198697817,19830
1769792198740027,22400
1769792198786122,24340
1769792198829273,23590
1769792198872448,21530
1769792198915126,31890
1769792198957884,44560
1769792199000805,44250
1769792199043904,44200
1769792199087076,44110
1769792199130106,44150
1769792199172981,44280
1769792199215807,44110
1769792199258930,44010
1769792199301803,44010
1769792199346269,44070
1769792199389276,44050
1769792199432492,43990
1769792199475478,43960
1769792199518542,44030
1769792199561700,43990
1769792199604218,44000
1769792199647198,44020
1769792199690325,44020
1769792199733401,44080
1769792199776435,43970
1769792199819184,44100
1769792199866174,44050
1769792199908996,44160
1769792199951843,44120
1769792199994426,44090
1769792200037502,44050
1769792200080408,44110
1769792200123610,44050
1769792200166700,44100
1769792200209800,44130
1769792200252931,44110
1769792200296029,44110
1769792200338490,44050
1769792200381523,44220
1769792200426263,44130
1769792200468590,44150
1769792200511135,44100
1769792200553744,44160
1769792200596842,44170
1769792200639720,26450
