unix_timestamp,active_power (mW)
1769793058022554,42830
1769793058065599,43300
1769793058108606,43200
1769793058151422,43290
1769793058193838,43220
1769793058236796,43340
1769793058279786,43230
1769793058322773,43350
1769793058365775,43310
1769793058408048,43300
1769793058450908,43350
1769793058494053,43460
1769793058537401,43580
1769793058581373,43290
1769793058624517,43430
1769793058667484,43340
1769793058710639,43330
1769793058753643,26900
1769793058796817,25630
1769793058839954,24290
1769793058883167,20320
1769793058925760,22520
1769793058968909,48460
1769793059012013,43920
1769793059055131,43360
1769793059101510,43340
1769793059144584,43310
1769793059186921,43330
1769793059229887,43290
1769793059273026,43230
1769793059315870,43400
1769793059358399,43300
1769793059401421,43170
1769793059443757,43300
1769793059487119,43230
1769793059530400,43130
1769793059573453,43190
1769793059616647,43210
1769793059661415,43240
1769793059704439,43210
1769793059747415,43250
1769793059790251,43290
1769793059833254,43260
1769793059876360,43320
1769793059919402,43370
1769793059962561,43310
1769793060005005,43320
1769793060047877,43360
1769793060090792,43370
1769793060133980,43370
1769793060177189,43340
1769793060221643,43290
1769793060264845,43230
1769793060307677,43290
1769793060350241,43390
1769793060393314,43310
1769793060436203,43340
1769793060479347,43310
1769793060521904,43310
1769793060565129,43440
1769793060608291,43380
1769793060651298,43330
1769793060694438,43390
1769793060737382,43370
1769793060781731,29920
1769793060824879,23980
1769793060868022,24410
1769793060910815,26800
1769793060953827,44090
1769793060996850,43410
1769793061040042,43370
1769793061082866,43250
1769793061125827,43300
1769793061169002,43320
1769793061212263,43400
1769793061255420,43220
1769793061301518,43160
1769793061344581,43230
1769793061386897,43330
1769793061430085,43270
1769793061473086,43250
1769793061516227,43370
1769793061559469,43190
1769793061602617,43170
1769793061645783,43260
1769793061688860,43310
1769793061731920,43320
1769793061774748,43350
1769793061821601,25580
1769793061864915,20880
1769793061907811,25470
1769793061951010,46720
1769793061993902,43320
1769793062037136,43450
1769793062080223,43390
1769793062123331,43280
1769793062166310,43370
1769793062209406,43340
1769793062252379,43290
1769793062295872,43340
1769793062341749,43370
1769793062384588,43400
1769793062427611,43370
1769793062470228,43300
1769793062513459,43360
1769793062556560,43380
1769793062599732,43490
1769793062642960,43330
1769793062686192,43310
1769793062729254,43360
1769793062771770,43280
1769793062814437,43270
1769793062857633,43300
1769793062901656,43290
1769793062944786,43310
1769793062987760,43220
1769793063030757,43300
1769793063074259,43230
1769793063117314,43230
1769793063160190,43460
1769793063202998,43270
1769793063246003,43300
1769793063289054,43320
1769793063331939,43480
1769793063374395,43300
1769793063417477,43360
1769793063461741,43370
1769793063504195,43340
1769793063547080,43480
1769793063589708,43370
1769793063632752,43380
1769793063675986,43390
1769793063719127,43380
1769793063761306,43390
1769793063804142,43360
1769793063847076,43410
1769793063890243,26780
1769793063933401,27420
1769793063975820,44170
1769793064021713,43340
1769793064064868,43280
1769793064107987,43240
1769793064151153,43270
1769793064194338,43260
1769793064237543,43220
1769793064280574,43260
1769793064323310,43230
1769793064365867,43260
1769793064408654,43240
1769793064451766,43270
1769793064494756,43310
1769793064541438,43330
1769793064584340,43380
1769793064627348,43460
1769793064670410,43320
1769793064713565,43740
1769793064756455,43320
1769793064799492,43330
1769793064842467,43400
1769793064885506,41770
1769793064928504,25310
1769793064971564,43260
1769793065014262,43540
1769793065057235,43380
1769793065101560,43310
1769793065144718,43360
1769793065187465,43460
1769793065229944,43320
1769793065272965,43330
1769793065315279,43280
1769793065357776,43240
1769793065400711,43270
1769793065443525,43290
1769793065486557,43300
1769793065529239,43280
1769793065572409,43150
1769793065615470,43240
1769793065661546,43200
1769793065704535,43220
1769793065747461,43260
1769793065790401,43280
1769793065833432,43270
1769793065876435,43270
1769793065919330,30790
1769793065962352,48090
1769793066005365,43750
1769793066048540,43350
