unix_timestamp,active_power (mW)
1769792727307794,41390
1769792727350376,43620
1769792727393353,43250
1769792727436421,43220
1769792727478708,43330
1769792727521775,43270
1769792727564908,43370
1769792727607688,43330
1769792727650742,43190
1769792727693447,43260
1769792727736509,43330
1769792727779694,43350
1769792727824094,43280
1769792727866553,43240
1769792727909827,43250
1769792727953144,43320
1769792727996147,43300
1769792728039152,43220
1769792728082048,43220
1769792728125079,43290
1769792728168007,43310
1769792728210699,43380
1769792728253843,43310
1769792728296963,43300
1769792728339894,43330
1769792728384622,43370
1769792728427559,43270
1769792728469844,27130
1769792728512839,21170
1769792728555940,23940
1769792728598964,26350
1769792728642117,21450
1769792728685078,24050
1769792728727692,26350
1769792728770769,21910
1769792728813789,24010
1769792728857020,26870
1769792728900211,21190
1769792728944982,44780
1769792728988201,43380
1769792729030707,43430
1769792729073500,43390
1769792729116590,43360
1769792729159660,43310
1769792729201957,43430
1769792729244968,43250
1769792729287994,43310
1769792729330828,43260
1769792729373979,43280
1769792729417074,43210
1769792729459989,43260
1769792729505407,43270
1769792729548314,43210
1769792729591438,43130
1769792729634682,43250
1769792729677613,43310
1769792729720543,43320
1769792729762957,43250
1769792729805577,43240
1769792729848535,43280
1769792729891742,43250
1769792729934696,43300
1769792729978033,43250
1769792730021162,43290
1769792730066056,24370
1769792730109170,24980
1769792730152104,25260
1769792730194998,24610
1769792730237846,22550
1769792730280783,22100
1769792730323983,24430
1769792730367194,26530
1769792730409735,21250
1769792730453025,24300
1769792730495994,26370
1769792730539144,24870
1769792730581578,22590
1769792730626506,23380
1769792730669686,21810
1769792730712826,23960
1769792730755887,24310
1769792730798254,25530
1769792730841212,25800
1769792730883981,21350
1769792730927023,31850
1769792730970178,44550
1769792731013096,43300
1769792731056304,43350
1769792731099363,43350
1769792731142408,43330
1769792731186831,43480
1769792731229768,43210
1769792731272857,43230
1769792731315786,43490
1769792731358728,43310
1769792731401881,43280
1769792731444974,43250
1769792731487594,43250
1769792731530559,43240
1769792731573559,43310
1769792731616773,43310
1769792731660002,43250
1769792731702759,43250
1769792731747231,43170
1769792731790044,43250
1769792731833078,43300
1769792731876206,43250
1769792731919422,43220
1769792731962535,43230
1769792732005733,43270
1769792732048819,43300
1769792732091695,37040
1769792732134829,20720
1769792732177933,24560
1769792732220212,25420
1769792732262823,24880
1769792732307605,22200
1769792732350513,22000
1769792732393760,24090
1769792732436821,23940
1769792732479808,25330
1769792732522655,25660
1769792732565740,21430
1769792732608784,23970
1769792732651834,26360
1769792732694721,21510
1769792732737910,24090
1769792732781024,26320
1769792732828086,24250
1769792732871169,26560
1769792732913747,30920
1769792732957015,43500
1769792733000184,43450
1769792733043002,43330
1769792733086083,43300
1769792733129349,43300
1769792733172471,43470
1769792733215496,43310
1769792733257840,43250
1769792733300881,43210
1769792733343879,43210
1769792733388446,43240
1769792733431225,43300
1769792733474104,43170
1769792733517038,43310
1769792733559934,43230
1769792733602474,43280
1769792733645086,43250
1769792733688142,43180
1769792733731188,43180
1769792733774303,43210
1769792733817346,43250
1769792733860358,43210
1769792733903162,43340
1769792733948979,43290
1769792733992087,43320
1769792734034702,43330
1769792734077930,43290
1769792734121207,41260
1769792734164470,20360
1769792734207467,23310
1769792734249919,24020
1769792734293183,25220
1769792734336130,25400
1769792734378996,24670
1769792734421884,22190
1769792734464259,22070
1769792734509480,24200
1769792734552586,25650
1769792734595245,25100
1769792734637796,24520
1769792734680973,22630
1769792734724073,22010
1769792734766670,24360
1769792734809719,26580
1769792734852817,21310
1769792734895939,23770
1769792734938552,34200
1769792734981840,44460
1769792735024939,43280
1769792735069840,43420
1769792735112996,43300
1769792735155989,43430
1769792735199042,43340
1769792735241580,43230
1769792735284610,43170
1769792735327533,43450
1769792735370651,43330
1769792735413878,43280
1769792735457044,43180
1769792735499974,43220
1769792735542531,43190
1769792735585428,43520
1769792735630252,43260
1769792735673335,43260
1769792735716333,43200
1769792735759464,43200
1769792735802457,43280
1769792735845585,43200
1769792735888417,43220
1769792735930702,43160
1769792735973682,43240
1769792736016862,43320
1769792736060044,43310
1769792736103011,43350
1769792736145407,43290
1769792736190718,25180
1769792736233810,23410
1769792736276668,21290
1769792736319506,23530
1769792736362475,23850
1769792736405494,25390
1769792736448532,25240
1769792736491759,24560
1769792736534873,22490
1769792736578001,21870
1769792736620473,23870
1769792736663436,24020
1769792736706648,25410
1769792736751012,24730
1769792736793448,26380
1769792736836553,21330
1769792736879253,24260
1769792736921924,35380
1769792736965169,42900
1769792737008122,43450
1769792737050729,43360
1769792737093870,43380
1769792737136805,43310
1769792737179942,43230
1769792737222934,43450
1769792737265828,43240
1769792737311545,43250
1769792737354321,43230
1769792737397518,43280
1769792737440456,43280
1769792737483231,43250
1769792737525731,43240
1769792737568733,43210
1769792737611738,43330
1769792737654826,43270
1769792737698052,43210
1769792737741063,43310
1769792737784182,43210
1769792737827117,43240
1769792737871945,43280
1769792737914983,43250
1769792737957506,43250
1769792738000539,43270
1769792738043676,43390
1769792738086338,43400
1769792738129619,44060
1769792738172857,43700
1769792738216060,43360
1769792738259632,27510
1769792738302019,20830
1769792738344883,24120
1769792738387936,26200
1769792738432422,24180
1769792738475667,26450
1769792738518472,21280
1769792738561226,24180
1769792738604278,26270
1769792738647107,21460
1769792738690244,24140
1769792738733155,26610
1769792738775987,24270
1769792738818686,21460
1769792738861815,24240
1769792738904414,26370
1769792738946978,33240
1769792738992698,43730
1769792739035810,43440
1769792739078574,43340
1769792739121723,43320
1769792739164242,43270
1769792739207465,43520
1769792739250702,43320
1769792739293705,43320
1769792739336839,43450
1769792739379791,43270
1769792739422918,43310
1769792739466217,43360
1769792739513005,43360
1769792739555717,43350
1769792739598372,43250
1769792739641551,43280
1769792739684615,43330
1769792739727728,43360
1769792739770670,43310
1769792739813824,43290
1769792739856754,43260
1769792739899326,43280
1769792739942503,43320
1769792739985188,43320
1769792740028084,43380
1769792740073879,43260
1769792740117115,43250
1769792740160249,43270
1769792740202774,43290
1769792740245917,43320
1769792740289007,27880
1769792740332009,26160
1769792740374933,24520
1769792740417892,22570
1769792740460993,21900
1769792740503943,23960
1769792740547237,26410
1769792740589867,21380
1769792740633913,26490
1769792740676260,21430
1769792740718765,23960
1769792740761035,23950
1769792740803764,26070
1769792740846816,25000
1769792740889768,23930
1769792740932925,33270
1769792740975896,43420
1769792741019092,43440
1769792741062275,43550
1769792741105629,43370
1769792741148747,43870
1769792741194320,43310
1769792741237425,43220
1769792741281009,43250
1769792741323870,43190
1769792741366778,43230
1769792741410025,43240
1769792741453043,43270
1769792741496504,43290
1769792741539643,43240
1769792741582420,43220
1769792741625670,43240
1769792741668483,43210
1769792741714640,43290
1769792741757662,43170
1769792741800805,43320
1769792741843865,43230
1769792741887004,43180
1769792741930055,43260
1769792741973264,43260
1769792742016421,43260
1769792742059431,43260
1769792742102623,43320
1769792742145806,43220
1769792742188786,43310
1769792742234927,43300
1769792742278115,43250
1769792742321058,30510
1769792742363892,24190
1769792742406712,24940
1769792742449848,25410
1769792742492746,24820
1769792742535883,22100
1769792742578539,21890
1769792742621625,23770
1769792742664773,24580
1769792742707941,26590
1769792742750762,21420
1769792742795322,26330
1769792742838352,21550
1769792742881435,24110
1769792742924550,36400
1769792742967352,43880
1769792743010436,43450
1769792743053683,43410
1769792743096463,43640
1769792743139506,43400
1769792743182548,43840
1769792743225583,43320
1769792743268722,43260
1769792743315571,43330
1769792743358047,43310
1769792743401332,43330
1769792743444462,43230
1769792743487722,43330
1769792743530736,43180
1769792743573868,43150
1769792743617019,43290
1769792743659947,43210
1769792743702816,43250
1769792743745768,43260
1769792743788853,43250
1769792743835895,43240
1769792743879050,43250
1769792743921885,43340
1769792743964900,43350
1769792744008018,43290
1769792744050575,43290
1769792744093557,43300
1769792744136747,43300
1769792744179613,43250
1769792744222829,43320
1769792744266083,43410
1769792744309280,43330
1769792744352293,43320
1769792744396172,23570
1769792744439266,26140
1769792744482342,21290
1769792744525530,23920
1769792744568775,26270
1769792744611662,23170
1769792744654828,21730
1769792744697817,24050
1769792744740898,24060
1769792744784172,25260
1769792744827214,25250
1769792744870402,24600
1769792744916521,35940
1769792744959623,43480
1769792745001978,43380
1769792745045098,43320
1769792745088205,43270
1769792745131181,43390
1769792745174344,43300
1769792745217533,43890
1769792745260644,43250
1769792745304527,43250
1769792745347233,43340
1769792745389706,43200
1769792745436640,43240
1769792745479647,43140
1769792745523052,43200
1769792745565793,43200
1769792745608900,43300
1769792745652017,43310
1769792745694693,43270
1769792745737223,43300
1769792745780075,43260
1769792745822999,43230
1769792745866047,43280
1769792745908748,43250
1769792745951871,43310
1769792745996988,43300
1769792746040220,43260
1769792746083414,43290
1769792746126460,43270
1769792746169419,43260
1769792746212449,43290
1769792746255611,43250
1769792746298641,43290
1769792746341723,43270
1769792746384788,43410
1769792746427821,41240
1769792746470666,19960
1769792746517136,23480
1769792746560093,26020
1769792746602615,24170
1769792746645877,20900
1769792746689011,23610
1769792746731954,25770
1769792746775064,21220
1769792746817763,23420
1769792746860895,26090
1769792746903949,21180
1769792746946727,37800
1769792746989941,43420
1769792747033120,43390
1769792747077535,43220
1769792747120644,43260
1769792747163300,43380
1769792747206518,43630
1769792747249796,43370
1769792747292891,43320
1769792747335877,43340
1769792747378680,43180
1769792747421877,43220
1769792747464900,43250
1769792747507778,43280
1769792747550829,43260
1769792747597877,43270
1769792747640998,43250
1769792747684084,43220
1769792747726713,43210
1769792747769398,43210
1769792747812517,43320
1769792747855653,43300
1769792747898744,43300
1769792747941928,43310
1769792747985118,43270
1769792748027635,43280
1769792748070436,43270
1769792748113639,43250
1769792748158115,43290
1769792748201269,43310
1769792748244262,43290
1769792748287410,43260
1769792748330034,43270
1769792748373229,43240
1769792748416063,43290
1769792748459122,40800
1769792748502311,19810
1769792748545388,22750
1769792748588433,23430
1769792748631422,25360
1769792748678461,24210
1769792748721639,21340
1769792748764521,21320
1769792748807456,24500
1769792748850651,25260
1769792748893457,24760
1769792748936645,35620
1769792748979597,43080
1769792749022541,43460
1769792749065726,43230
1769792749108995,43410
1769792749152154,43340
1769792749198762,43260
1769792749241907,43410
1769792749285065,43260
1769792749328109,43250
1769792749370791,43200
1769792749413708,43230
1769792749456868,43320
1769792749499850,43300
1769792749542768,43280
1769792749585742,43260
1769792749628761,43210
1769792749671629,43210
1769792749714603,43240
1769792749759006,43310
1769792749802115,43240
1769792749845071,43270
1769792749888013,43250
1769792749931098,43250
1769792749973469,43240
1769792750016574,43250
1769792750059655,43280
1769792750102267,43320
1769792750145373,43310
1769792750188418,43310
1769792750231372,43290
1769792750274621,43210
1769792750319364,43290
1769792750361816,43280
1769792750405066,43400
1769792750447938,40500
1769792750491018,19600
1769792750534077,22270
1769792750577189,23750
1769792750620103,25250
1769792750663017,24450
1769792750706307,22150
1769792750749456,20900
1769792750792633,24520
1769792750835614,24270
1769792750879583,24610
1769792750922757,36700
1769792750965911,43080
1769792751008939,43500
1769792751052076,43350
1769792751094616,43330
