unix_timestamp,active_power (mW)
1769786239496256,43240
1769786239538776,44270
1769786239581082,44170
1769786239624104,44130
1769786239666702,44220
1769786239710641,44290
1769786239753902,44160
1769786239797148,44190
1769786239840371,44170
1769786239883230,44060
1769786239926332,44200
1769786239969289,44130
1769786240014746,44110
1769786240057342,44050
1769786240100484,44190
1769786240143670,44080
1769786240186915,44160
1769786240229938,44150
1769786240272942,44150
1769786240315703,44110
1769786240358791,44190
1769786240401783,44100
1769786240445007,44120
1769786240488009,43970
1769786240534717,44140
1769786240577862,44090
1769786240621028,44240
1769786240663952,44080
1769786240707097,44220
1769786240749516,44140
1769786240791769,44100
1769786240834858,44140
1769786240877678,44200
1769786240920766,44120
1769786240963942,44200
1769786241007057,44170
1769786241050153,44120
1769786241094606,44120
1769786241137743,44200
1769786241180898,44040
1769786241223584,44040
1769786241266294,44040
1769786241309498,44020
1769786241352416,44120
1769786241395354,44070
1769786241438446,44040
1769786241481600,44100
1769786241524688,44010
1769786241567783,43970
1769786241610670,44060
1769786241654522,44020
1769786241697410,44060
1769786241740375,44050
1769786241782974,44020
1769786241825760,44130
1769786241868735,44030
1769786241911572,39630
1769786241954511,16880
1769786241997689,20410
1769786242040913,21690
1769786242084039,23010
1769786242126668,22700
1769786242169805,20140
1769786242214468,21190
1769786242257728,22550
1769786242300829,22740
1769786242343817,22220
1769786242386103,18310
1769786242429011,20620
1769786242471930,22020
1769786242514764,23630
1769786242557963,23090
1769786242601021,17910
1769786242644139,19130
1769786242686736,22340
1769786242730139,22620
1769786242774509,21590
1769786242817259,18380
1769786242860194,35110
1769786242903341,44410
1769786242945876,44050
1769786242989093,44110
1769786243031943,43950
1769786243074697,43990
1769786243117944,44000
1769786243161068,44120
1769786243204132,43930
1769786243246773,44040
1769786243289682,44040
1769786243334441,44020
1769786243377604,44000
1769786243420516,44040
1769786243463724,44030
1769786243506779,44000
1769786243550027,44010
1769786243593229,43970
1769786243636053,44050
1769786243678637,44070
1769786243721134,44010
1769786243763967,44020
1769786243806705,44030
1769786243849654,44020
1769786243894337,44000
1769786243936743,42330
1769786243979852,18730
1769786244022967,18760
1769786244065769,22240
1769786244108937,22420
1769786244151944,22420
1769786244195008,22660
1769786244238139,17740
1769786244281183,19400
1769786244324199,22210
1769786244367367,22480
1769786244414448,22350
1769786244457467,17820
1769786244500499,19150
1769786244542696,22740
1769786244585681,23120
1769786244628864,22680
1769786244671663,21000
1769786244714882,18280
1769786244757837,20840
1769786244800951,22490
1769786244843488,23050
1769786244885911,33530
1769786244929105,44250
1769786244974206,44100
1769786245017298,44090
1769786245060398,43990
1769786245103422,44220
1769786245145871,43960
1769786245189127,44060
1769786245232188,44010
1769786245275499,44040
1769786245318516,44110
1769786245361415,44070
1769786245404330,44040
1769786245447196,44050
1769786245489763,44070
1769786245534161,44060
1769786245577185,44040
1769786245620444,44030
1769786245663677,44030
1769786245706248,44090
1769786245749688,44050
1769786245793219,44110
1769786245836204,44100
1769786245878943,44040
1769786245922122,44060
1769786245965319,44100
1769786246008185,44090
1769786246054335,22580
1769786246097382,18860
1769786246140429,17410
1769786246183470,21530
1769786246226621,22030
1769786246269878,22270
1769786246313043,22390
1769786246356182,17500
1769786246399377,20230
1769786246442353,23010
1769786246485367,22660
1769786246528195,20070
1769786246573674,20530
1769786246616816,23280
1769786246659682,20070
1769786246702877,19140
1769786246745699,23430
1769786246788963,19590
1769786246831898,19850
1769786246874627,34690
1769786246917681,45070
1769786246960740,44160
1769786247003906,44150
1769786247047122,44110
1769786247093645,44120
1769786247135967,44050
1769786247179066,44000
1769786247221946,44010
1769786247264525,44050
1769786247307595,44000
1769786247350522,43920
1769786247393977,44050
1769786247436935,43990
1769786247479857,44000
1769786247522574,44610
1769786247565683,44120
1769786247608873,44030
1769786247653549,44010
1769786247696548,44050
1769786247739307,44000
1769786247781902,43960
1769786247825112,43920
