unix_timestamp,active_power (mW)
1769792329726220,43500
1769792329769137,43300
1769792329811943,43280
1769792329854718,43260
1769792329897610,43200
1769792329940502,43290
1769792329983658,43360
1769792330026271,43300
1769792330070933,43260
1769792330114059,43260
1769792330157239,43220
1769792330200526,43240
1769792330243569,43290
1769792330285986,43310
1769792330328227,43290
1769792330371364,43340
1769792330414269,43320
1769792330457270,43340
1769792330500428,43400
1769792330543691,43340
1769792330590788,43300
1769792330633927,43270
1769792330676950,26570
1769792330719610,24910
1769792330762095,23450
1769792330805092,21360
1769792330847885,20410
1769792330890657,23870
1769792330933687,35680
1769792330976789,43850
1769792331019887,43400
1769792331062906,43350
1769792331106094,43290
1769792331150750,43300
1769792331193785,43360
1769792331236773,43270
1769792331280030,43280
1769792331323153,43350
1769792331366052,43250
1769792331409215,43230
1769792331452146,43590
1769792331495061,43290
1769792331537754,43280
1769792331580625,43280
1769792331623686,43250
1769792331670766,43280
1769792331713828,43280
1769792331757076,43280
1769792331799913,43360
1769792331842755,43320
1769792331885598,43280
1769792331928749,43280
1769792331971721,43320
1769792332014783,43230
1769792332057788,43250
1769792332100648,43250
1769792332143726,43230
1769792332186308,43220
1769792332230580,43270
1769792332273772,43270
1769792332316903,43330
1769792332359935,43310
1769792332402626,43350
1769792332445836,43380
1769792332488978,43340
1769792332531944,43340
1769792332574404,43350
1769792332617541,43340
1769792332660419,43350
1769792332703051,43350
1769792332745850,29850
1769792332790563,23780
1769792332833652,24070
1769792332876529,24150
1769792332919652,32450
1769792332962685,43100
1769792333005821,43420
1769792333048929,43330
1769792333091987,43350
1769792333135054,43320
1769792333178220,43480
1769792333221207,43200
1769792333264331,43310
1769792333310516,43370
1769792333353512,43340
1769792333396555,43390
1769792333439631,43290
1769792333482602,43460
1769792333525338,43290
1769792333568356,43280
1769792333611292,43230
1769792333654476,43210
1769792333697472,43260
1769792333739722,43110
1769792333782388,43240
1769792333825616,43250
1769792333870439,43210
1769792333913578,43340
1769792333956750,43420
1769792333999794,43260
1769792334042772,43320
1769792334085854,43370
1769792334128806,43320
1769792334171864,43320
1769792334214915,43340
1769792334257979,43320
1769792334301054,43420
1769792334343705,43360
1769792334390293,43250
1769792334433379,43300
1769792334476477,43240
1769792334519422,43300
1769792334561901,43280
1769792334604993,43220
1769792334648054,43250
1769792334691077,43230
1769792334734196,43230
1769792334777280,39160
1769792334820412,18160
1769792334863306,21920
1769792334910221,34620
1769792334953325,44730
1769792334996496,43390
1769792335039599,43440
1769792335081980,43390
1769792335125045,43360
1769792335168156,43460
